,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mickey Jack Cones (born in San Antonio, TX) is an American record producer, engineer, session musician, singer and songwriter.",7.2310796e-11,6.938607e-07,2.5003333e-08,2.4415258e-06,0.99999666,1.4022436e-07
1,"Raised in a musical family, he is the grandson of Glenn Gray Orchestra singer Jane Cones and son of Jackie Cones of The Cones Sisters; Produced by Barry Beckett for RCA during the late 80's.",8.319689e-09,5.1823644e-08,1.33221965e-05,0.0011417057,0.99884474,1.4906696e-07
2,Cones moved to Nashville in 1996 to finish his BBA (with an emphasis in studio production) at Belmont University.,0.0008260355,0.003977863,0.99519217,3.959263e-06,3.6657337e-08,2.5493668e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Cones grew up in San Antonio, Texas in a musical family.",1.8319561e-07,0.0044047805,0.53076094,1.1069287e-06,0.46480465,2.837836e-05
6,His grandmother sang in the Glenn Gray Orchestra; his mother performed as part of The Cones Sisters.,6.7737653e-07,9.870575e-07,8.012799e-05,0.12303087,0.8768874,4.184821e-09
7,"When he was 8, Cones started taking guitar lessons and manipulating the family tape deck to make multi-level tracks at home.",6.295595e-08,4.2483434e-06,0.99994564,1.1562262e-06,4.89282e-05,2.1035998e-10
8,"As he started writing songs and singing in bands, he'd go into a local studio to record his music.",0.00013768073,0.022081742,0.002574611,0.97520554,5.20645e-07,2.1143944e-09
9,"Though he was making a good living as a bandleader in Texas dance halls in his 20s, Cones opted to move to Nashville in December 1996.",6.565914e-05,0.9992137,0.0007144995,5.4661577e-06,6.7296827e-07,1.7025478e-09
10,Cones earned a degree at Belmont University and landed a job as a waiter at Planet Hollywood.,4.714353e-07,0.02476746,0.97523206,6.0441383e-12,2.7287456e-10,6.9515322e-09
11,He stayed focused on breaking into the Nashville industry and signed on as a staff engineer with David Malloy and J. Gary Smith at Malloy Boys in 1998.,0.9999976,2.1175176e-06,4.566195e-11,5.9490973e-10,2.4013306e-07,1.5366566e-11
12,"As his career developed, Cones also learned to become adept at the roles of producer, from finding the songs to working with the label to booking the musicians.",1.45864915e-05,0.00042516386,0.9995598,3.9163405e-07,1.2671558e-11,3.0169565e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
15,"After graduating from Belmont, Mickey produced, engineered, wrote and played all of the music that landed Joshua and Jacob Miller/""Nemesis Rising"" a recording contract with Curb Records (LA).",0.0018555422,7.557334e-05,0.0047299042,0.99323,0.00010896642,1.02481e-10
16,He also produced Curb Recording artist David Kersh in early 2000.,0.042535648,0.043919977,0.03297165,0.621979,0.25856322,3.052649e-05
17,"Cones signed a 5-year publishing agreement with EMI Nashville that same year and has had songs recorded by artists such as Trace Adkins, Matt Stillwell, Nemesis Rising, Chad Hudson, Anson Carter, Julie Roberts and others.",0.902532,1.9813595e-05,0.08418561,0.013260408,2.2785903e-06,1.5239718e-10
18,"In 2002, Cones toured with Mercury recording artist Julie Roberts as her band leader (guitar and background vocals) and road manager.",9.840132e-05,0.05210405,0.6097619,0.3380195,1.6125185e-05,2.5332703e-12
19,"He toured with Roberts for 2 years and performed on The Tonight Show, Good Morning America, the Country Music Awards, The Grand Ole Opry and Rascal Flatts' ""Here's To You"" tour.",2.626389e-07,0.03260185,2.1936455e-07,0.9653175,6.7586214e-08,0.0020800757
20,"In 2017, Cones landed his eighth No. 1 single as a producer with country artist Dustin Lynch's ""Seein' Red.""",1.6879637e-08,2.0565905e-05,6.46811e-06,0.99994075,3.2158692e-05,3.6371496e-08
21,"That release was the fourth consecutive No. 1 single for Cones and Lynch, following ""Where It's At (Yep, Yep),"" ""Hell of a Night,"" and ""Mind Reader.""",3.5515612e-08,0.0012678892,1.4508968e-10,0.9987288,2.7491203e-06,4.626381e-07
22,"Cones produced Dustin Lynch's second studio album Where It's At' , which was released via Broken Bow Records September 9, 2014 and features the #1 hit single ""Where It's At (Yep, Yep)"".",8.1394705e-07,0.19857173,0.0010395814,0.8003879,5.367338e-10,1.7589437e-08
23,"The second single ""Hell Of A Night"" hit #1 on the Billboard Country Charts and went Gold in February 2016.",8.260054e-08,7.519565e-05,2.5020179e-11,0.99883753,5.668245e-06,0.0010814803
24,"In addition, Cones secured back-to-back No. 1 hits with Joe Nichols with 2013's ""Sunny and 75"" and 2014's ""Yeah.""",0.010572287,0.100175805,0.00033531373,0.8882313,0.00068529433,2.9801665e-08
25,"On Spotify, these six songs collectively have been streamed more than 210 million times.",7.713997e-07,4.3324246e-05,0.00951512,0.9820347,1.1876997e-08,0.008406115
26,"Cones' mantle also includes a 2016 Producer of the Year trophy from the Canadian Country Music Association (CCMA) for Brett Kissel's album Pick Me Up, featuring the No. 1 singles ""Airwaves"" and ""Pick Me Up.""",0.9018599,3.0327155e-07,1.8843924e-05,0.09611498,2.182485e-08,0.002006046
27,"""Pick Me Up"", was nominated for a JUNO Award for Country Album of the Year.",1.3357391e-05,0.00023934308,0.0023813627,0.00092479226,4.749113e-08,0.99644107
28,"Cones is well known for producing Trace Adkins' ""Love Will..."" (CD) and ""Something's Going On"", Jeff Bates, Kristy Lee Cook & Randy Houser's ""Wherever Love Goes"" (single), Craig Campbell (singer)'s single ""Outskirts of Heaven"", Joe Nichols' ""Never Gets Old"" and ""Crickets"" album and its No. 1 single ""Sunny and 75"".",0.0005047879,0.022376403,0.8711941,0.10196815,0.003956483,5.2954213e-08
29,"He has also produced projects for Mitchell Tenpenny (""Linden Ave""), Dustin Lynch (""Current Mood""), Jameson Rodgers' single ""Some Girls"", Vanessa Marie Carter's debut single ""Bless My Heart"", Runaway June (""Lipstick"" and ""Wild West""), Trace Adkins and Exile (""Kiss You All Over""), the Act of Valor soundtrack (""If The Sun Comes Up""), James Wesley (Broken Bow Records), Matt Stillwell (Average Joes Entertainment), Chad Hudson (Universal Music Group), Nicky Barot (UK),",8.4094175e-08,1.0716793e-08,3.6462469e-09,0.9999999,1.3841394e-08,2.3883632e-13
30,Damien Leith (Australian Idol winner) and Jimmy Fortune (Statler Brothers).,0.9804521,0.0021088973,0.013619767,0.0030051742,0.00028293178,0.00053105643
31,"As a publisher, he landed a No. 1 country single with Luke Combs' ""When It Rains, It Pours,"" co-written by Combs, Ryan Fulcher, and COR Entertainment writer Jordan Walker.",4.3237036e-05,0.0008500787,0.030335858,0.96235454,0.005770598,0.00064565387
32,"Also under the COR Entertainment umbrella, Cones is overseeing the launch of new duo Walker McGuire (composed of Jordan Walker and Johnny McGuire).",1.6068013e-08,0.28142858,0.0031960749,0.71459734,0.0006233116,0.00015471554
33,"Cones negotiated a record deal for the duo with Broken Bow Records; after that, he entered into a co-management deal with Vector Management.",0.35706714,0.12907165,0.4881082,0.025752861,1.3806942e-07,3.2921086e-08
34,The duo released their debut EP in January 2018.,0.99840313,3.615831e-07,0.00039326775,0.0012033075,4.3074624e-10,3.164029e-11
35,"As a recording engineer, Cones has worked on multiple albums with Jason Aldean.",0.007010966,9.835558e-06,0.0029437137,0.9637143,0.026321074,8.739815e-11
36,"This led to Grammy nominations as an engineer on 2010s ""My Kinda Party"" and 2012's ""Night Train"".",1.2845807e-07,6.090357e-07,1.7959616e-06,3.2304055e-07,2.88689e-11,0.99999714
