,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Atsushi Kamijo (上條淳士, Kamijō Atsushi, born March 12, 1963 in Tokyo, Japan) is a Japanese manga artist.",6.126816e-07,7.4386625e-10,0.00025240495,0.99897575,0.00077116856,9.488769e-10
1,"At times he is billed as ""Atsushi Kamijo and Yoko"", which refers to Yoko Murase, his assistant.",0.018503947,3.432025e-05,2.8672744e-07,0.98141575,4.5796325e-05,1.7770249e-09
2,"Kamijo is known for his stylish designs, which often use pure white backgrounds with very little middle ground between black and white.",0.0021110808,0.0059088124,0.50199145,0.339335,0.15053476,0.00011884635
3,"Atsushi made his debut in a special issue of Shonen Sunday in 1983 with the story ""Mob Hunter"".",0.00083803496,1.7355123e-05,5.685906e-10,0.99914443,1.047611e-09,1.3864793e-07
4,His past assistants include Katsutoshi Kawai and Makoto Ito.,0.99994195,2.589514e-08,4.6938523e-05,6.203048e-06,4.8880006e-06,7.6402063e-13
5,He also drawn advertisements and CD album covers.,0.2552603,0.00021049567,0.14972924,0.5947964,3.4550878e-06,4.7306767e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
8,Mob Hunter (モッブ★ハンター),0.004281594,0.3411321,8.734091e-06,0.0067482274,0.6040604,0.043768946
9,Tanteibu Monogatari (探偵部物語),0.34136993,0.0024045692,0.6378251,0.006375933,0.012024228,3.332303e-07
10,Kaiketsu Iinkai (怪傑委員会),0.0022408317,2.7181028e-07,0.00020650853,0.00027447232,0.9972778,1.7501505e-07
11,Go West (ごお・うえすと),0.05458362,0.00050324126,0.25378022,0.06976002,0.6213694,3.4744794e-06
12,"Boy, Kimi wa Kanpekisa (ボーイ、きみは完璧さ)",1.6491927e-05,5.672426e-08,1.9940185e-07,5.553907e-10,0.9999833,7.13098e-09
13,Yatsura ga Saikou!,0.8732774,0.0002633734,0.0053380644,1.7097655e-05,0.12046135,0.00064261165
14,(やつらが最高!),0.9960504,0.00019003364,2.4580409e-06,3.631202e-07,0.0037566337,6.5842464e-08
15,Ai to Seishun no Tabidachi (愛ト青春ノ旅ダチ),0.73737264,0.00023898005,0.00038330708,1.187803e-06,0.2620037,1.0638015e-07
16,ZINGY (written by Tetsu Kariya),0.0020269703,3.2052274e-08,5.2612695e-06,0.7820829,0.21588378,1.0433504e-06
