,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Schopenhauer ( SHOH-pən-how-ər, German: [ˈaʁtʊʁ ˈʃoːpn̩haʊɐ] (listen); 22 February 1788 – 21 September 1860) was a German philosopher.",9.948321e-07,0.004060817,0.0036820844,0.00020725309,0.9919893,5.9449096e-05
1,"He is best known for his 1818 work The World as Will and Representation (expanded in 1844), which characterizes the phenomenal world as the product of a blind noumenal will.",0.26535597,0.48839352,0.08599231,0.15357721,0.0011617716,0.0055192225
2,"Building on the transcendental idealism of Immanuel Kant, Schopenhauer developed an atheistic metaphysical and ethical system that rejected the contemporaneous ideas of German idealism.",1.3980261e-06,0.00030378622,0.023395298,0.960071,0.014880623,0.0013478645
3,"He was among the first thinkers in Western philosophy to share and affirm significant tenets of Indian philosophy, such as asceticism, denial of the self, and the notion of the world-as-appearance.",0.0030667,0.00090623775,0.028400317,0.9646783,0.0026732448,0.0002752128
4,His work has been described as an exemplary manifestation of philosophical pessimism.,0.041112315,0.4126451,7.684262e-07,0.037504993,0.50873166,5.1286856e-06
5,"Though his work failed to garner substantial attention during his lifetime, Schopenhauer had a posthumous impact across various disciplines, including philosophy, literature, and science.",2.37673e-09,0.9109411,0.0015811013,1.4547186e-05,9.718918e-08,0.08746317
6,"His writing on aesthetics, morality, and psychology have influenced many thinkers and artists.",6.591868e-05,0.00011260048,0.93174684,0.0006772654,0.001201135,0.06619632
7,"Those who have cited his influence include philosophers Emil Cioran, Friedrich Nietzsche and Ludwig Wittgenstein, scientists Erwin Schrödinger and Albert Einstein, psychoanalysts Sigmund Freud and Carl Jung, writers Leo Tolstoy, Herman Melville, Thomas Mann, Hermann Hesse, Machado de Assis, Jorge Luis Borges, Marcel Proust and Samuel Beckett, and composers Richard Wagner, Johannes Brahms, Arnold Schoenberg and Gustav Mahler.",2.7517535e-05,8.441319e-05,0.9987424,0.00037473647,0.0006821709,8.885344e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Arthur Schopenhauer was born on February 22, 1788, in Danzig (then part of the Polish–Lithuanian Commonwealth; present-day Gdańsk, Poland) on Heiligegeistgasse (present day Św.",2.2495266e-05,0.00064887526,4.966812e-06,5.801436e-05,0.9992354,3.0266185e-05
14,"Ducha 47), the son of Johanna Schopenhauer (née Trosiener; 1766–1838) and Heinrich Floris Schopenhauer (1747–1805), both descendants of wealthy German-Dutch patrician families.",1.5213121e-10,5.7394158e-05,2.777892e-05,3.1110037e-06,0.9999101,1.5720473e-06
15,"Neither of them was very religious; both supported the French Revolution, and were republicans, cosmopolitans and Anglophiles.",7.340462e-07,0.9139964,0.009700219,0.00839191,0.067910716,1.0437865e-08
16,"When Danzig became part of Prussia in 1793, Heinrich moved to Hamburg—a free city with a republican constitution.",0.00014084748,0.7808223,0.05670896,0.01853205,0.14094315,0.0028527437
17,His firm continued trading in Danzig where most of their extended families remained.,1.3223549e-05,0.0041552726,3.8322476e-05,0.0022080054,0.99135405,0.0022311485
18,"Adele, Arthur's only sibling, was born on July 12, 1797.",0.9445018,1.665653e-06,8.403348e-08,5.1985535e-05,0.054637976,0.00080640265
19,"In 1797, Arthur was sent to Le Havre to live with the family of his father's business associate, Grégoire de Blésimaire.",1.7805685e-06,0.017849024,6.0275966e-08,2.6091482e-05,0.9821108,1.228577e-05
20,"He seemed to enjoy his two year stay there, learning to speak French and fostering a life-long friendship with Jean Anthime Grégoire de Blésimaire.",1.2861265e-07,0.013742928,0.9862557,1.8975877e-07,9.2787457e-07,4.3951555e-08
21,"As early as 1799, Arthur started playing the flute.: 30  In 1803, he accompanied his parents on a European tour of Holland, Britain, France, Switzerland, Austria and Prussia.",0.7185673,0.00016710057,4.4104914e-07,0.28126165,3.4075902e-06,1.9287328e-13
22,"Viewed as primarily a pleasure tour, Heinrich used the opportunity to visit some of his business associates abroad.",0.011352665,0.98848933,0.00010297067,1.8201476e-05,4.727872e-10,3.688842e-05
23,"Heinrich offered Arthur a choice:  he could stay at home and start preparations for university, or he could travel with them and continue his merchant education.",0.32534268,0.00015918547,0.67449355,2.8390273e-06,1.7832824e-06,6.8415096e-10
24,Arthur chose to travel with them.,0.41514656,0.5829323,4.639233e-05,0.0011380126,0.00073675875,2.070423e-11
25,He deeply regretted his choice later because the merchant training was very tedious.,3.5537074e-08,0.00042437683,0.9993685,9.7041514e-08,0.00020709922,3.842611e-09
26,"He spent twelve weeks of the tour attending school in Wimbledon, where he was disillusioned by strict and intellectually shallow Anglican religiosity.",1.4342458e-05,0.10822987,0.8917338,1.4774583e-05,6.8247264e-06,2.9669468e-07
27,He continued to sharply criticize Anglican religiosity later in life despite his general Anglophilia.,8.13634e-05,2.1972244e-06,3.1510415e-05,0.99935836,0.0003216902,0.00020492754
28,"He was also under pressure from his father, who became very critical of his educational results.",4.9049156e-09,6.3175007e-06,0.9968238,4.0609642e-08,0.0031695203,3.4572756e-07
29,"In 1805, Heinrich drowned in a canal near their home in Hamburg.",5.8203705e-06,0.00040747676,3.2946493e-06,1.4543364e-06,0.9995815,5.2850794e-07
30,"Although it was possible that his death was accidental, his wife and son believed that it was suicide.",7.3816403e-07,4.595989e-05,1.1167315e-07,3.3167225e-08,0.99995315,9.340954e-11
31,He was prone to unsociable behavior such as anxiety and depression; each becoming more pronounced later in his life.,2.4382123e-05,0.9977908,8.255342e-06,1.4235171e-05,0.0021566127,5.7043594e-06
32,"Heinrich had become so fussy, even his wife started to doubt his mental health.",3.113309e-07,1.3117529e-05,4.831755e-07,1.9196543e-06,0.99997604,8.120119e-06
33,"""There was, in the father's life, some dark and vague source of fear which later made him hurl himself to his death from the attic of his house in Hamburg.",2.4445164e-12,2.615842e-06,3.5535058e-10,1.0219389e-10,0.9999974,3.2668316e-14
34,"""Arthur showed similar moodiness during his youth and often acknowledged that he inherited it from his father.",1.3812038e-07,0.00022295477,3.5179518e-08,2.3791761e-08,0.9997769,2.3536844e-11
35,There were other instances of serious mental health history on his father's side of the family.,0.0032831104,0.004630941,0.00052620086,0.00021598618,0.53695244,0.4543913
36,"Despite his hardship, Schopenhauer liked his father and later referred to him in a positive light.",5.8329196e-14,0.9997137,5.005306e-07,7.7370976e-10,0.00028581903,2.481328e-08
37,Heinrich Schopenhauer left the family with a significant inheritance that was split in three among Johanna and the children.,3.4070713e-10,6.335582e-05,0.00032878114,1.0336036e-05,0.9987186,0.00087882654
38,Arthur Schopenhauer was entitled to control of his part when he reached the age of majority.,3.20066e-05,0.002103185,0.62966204,0.35636503,0.009389451,0.0024483216
39,He invested it conservatively in government bonds and earned annual interest that was more than double the salary of a university professor.,6.16985e-08,1.6220627e-05,0.99964464,3.764207e-09,1.6721364e-08,0.00033907348
40,"After quitting his merchant apprenticeship, with some encouragement from his mother, he dedicated himself to studies at the Ernestine Gymnasium, Gotha, in Saxe-Gotha-Altenburg.",0.06439702,0.011781972,0.80378836,1.0495635e-05,0.12001855,3.5432886e-06
41,"While there, he also enjoyed social life among the local nobility, spending large amounts of money, which deeply concerned his frugal mother.",2.3190382e-10,0.011522017,1.5510349e-06,5.5326956e-09,0.9884757,7.2362076e-07
