,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enrica Clay Dillon (June 22, 1885 – October 9, 1946) was an American opera singer, opera director, and voice teacher.",0.05176899,0.1615831,0.03990069,2.0947897e-05,0.74664944,7.6927055e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in 1885 in Denver, Colorado, Dillon was the daughter of Judge Henry Clay Dillon and Florence (née Hood) Dillon.",4.3937413e-07,0.09010784,1.5444384e-05,1.053675e-08,0.90929556,0.00058073126
4,She was the older sister of composer Fanny Dillon and actress Josephine Dillon; the latter of whom was married to Clark Gable for 6 years.,2.8608015e-06,0.9897243,1.9483796e-06,2.754942e-08,0.00069372274,0.009577123
5,Dillon studied voice at Mount Holyoke College and with baritone Francesco Mottino in Milan.,1.1252836e-07,0.32540587,0.6745872,1.6393114e-06,5.138136e-06,3.8258636e-09
6,"She had a prolific career as a dramatic soprano in Europe during the first decade and a half of the 20th century, giving more than 1,800 opera performances.",0.7733687,0.0013420638,1.2429987e-06,0.22528107,1.1810666e-07,6.906468e-06
7,"She was especially active in Italy and sang at most of the principle houses in that country, including La Scala.",0.0002532011,0.0019419306,0.00595954,0.99184495,2.1802247e-08,4.0435162e-07
8,She was particularly known for her portrayal of the title role in Giuseppe Verdi's Aida.,1.3552914e-05,2.500025e-06,4.165709e-08,0.9999839,1.7419519e-09,2.0926719e-13
9,Dillon abandoned her singing career shortly before the outbreak of World War I; largely due to continual bouts with illness.,0.48737678,0.50162184,0.00018368696,0.010816324,1.3046553e-06,5.215755e-08
10,She then served as the first director of the Washington Opera Company from 1919 to 1927.,0.76585656,2.0836073e-06,0.0014296721,0.23270895,4.7510272e-07,2.1861354e-06
11,"She moved to Philadelphia in 1927, where for three years she taught singing and was director of the Philadelphia Operatic Society.",0.0002643092,1.4622076e-06,0.9997167,5.7594325e-06,4.1632794e-07,1.1401818e-05
12,"From 1930-35, she worked for Herbert Witherspoon as a vocal coach and stage director at first the Chicago Civic Opera and then the Chicago Grand Opera Company.",8.149996e-06,2.9024793e-07,0.9976376,0.0023527502,1.1470511e-06,1.3902824e-09
13,She also maintained a home in New York City during the 1930s where she had a voice studio and directed operas for the New York Singing Teachers Association and the New York Opera Guild.,0.98080724,8.953311e-06,0.018912626,0.0002507896,4.3332054e-08,2.0313426e-05
14,"Beginning in 1916, Dillon spent her summers in the state of Maine where she ran an opera and voice training program for aspiring singers at Frederick Bristol's music camp just outside Harrison, Maine.",0.006300071,0.9312096,0.062259957,1.3029109e-09,4.5048608e-05,0.00018531078
15,"Her regular students from Washington D.C., Philadelphia, and New York City would often come up with her to study at the school.",3.984163e-10,0.011811023,0.9881108,1.1772293e-06,7.6984084e-05,1.1777006e-10
16,"Among her notable pupils were Richard Crooks, Marie Sundelius, Kathryn Meisle, and Frederick Jagel, and musical theatre actress Evelyn Herbert.",5.6768124e-07,0.00030342568,0.9996896,5.917247e-06,4.8565886e-07,4.3777963e-08
17,"In 1936, Dillon founded the Deertrees Theatre in Harrison, which was later the home of Dillon's Deertree Opera Company (DOC).",0.042395227,0.93726313,3.1505202e-05,0.00061812776,0.017765578,0.0019264035
18,The DOC presented its first season in 1940.,0.99987364,9.467894e-07,1.6981548e-06,4.1665033e-05,4.6508194e-05,3.556903e-05
19,"Many theatres were closed down during World War II, and the opera company only presented three seasons of performances before the theatre was closed in 1942.",8.6736045e-06,1.32884965e-08,0.00024430078,0.999747,3.722423e-09,2.167852e-09
20,Metropolitan Opera conductor Karl Kritz served as the company's music director and primary conductor.,4.426683e-07,5.7174383e-08,0.0005048491,0.9994912,3.489079e-06,1.1373184e-09
21,Hermann Weigert also served on the company's conducting staff.,0.06910905,0.0016514253,0.20680633,0.6949559,0.00013481414,0.027342489
22,Notable singers to have performed with the company included a young Astrid Varnay just prior to her triumphant Met debut and soprano Elisabeth Carron in her professional opera debut.,0.98484135,2.1425501e-05,2.42466e-07,0.015136737,2.0402285e-07,8.33982e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
25,"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre.",0.00025220175,0.001693631,9.4837116e-05,2.5057255e-07,0.038166128,0.959793
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
