,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Di Xiao (Chinese: 肖荻) is a classical piano soloist originally from China, named in the top 10 up and coming Chinese pianists by International Piano Magazine in 2009.",1.6419222e-05,9.9322506e-08,1.0667734e-06,1.9355542e-05,0.9999443,1.8690569e-05
1,Di Xiao is currently based in the UK.,0.0008396534,2.7984202e-05,0.99834883,4.1883955e-06,0.0007681776,1.1144052e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Introduction ==,0.025859678,1.6919032e-09,0.04483657,2.1257447e-06,1.2114146e-05,0.9292895
4,"Described as ""a pianist of awesome gifts"" by the Birmingham Post, the Chinese pianist Di Xiao recently concluded a major international recital tour representing the U. K as part of the universally acclaimed European Concert Hall Organisation (ECHO) 'Rising Stars' series.",0.0014002383,4.7029178e-05,0.28013027,0.008418215,0.36431903,0.34568527
5,"The tour included sell out concerts at the Concertgebouw Amsterdam, (Konzerthaus, Vienna), Salzburg Mozarteum, Stockholm Concert Hall(Konserthaus), Luxembourg Philharmonie and many more.",1.6378859e-05,5.6958725e-06,0.027647397,0.97232604,1.3004743e-06,3.1533177e-06
6,"Following her Köln Philharmoie recital their press stated that ""Di Xiao presents a demanding programme that takes your breath away"".",2.1910557e-08,6.2101407e-07,0.96522063,0.00012103842,2.2041196e-07,0.03465739
7,Di Xiao continues to thrill audiences across the world performing regularly outside the UK in Europe and Asia.,2.0636082e-05,0.017671594,0.9704485,0.009195366,7.479587e-05,0.0025891163
8,"Di Xiao’s stated aim is ""to become an international ambassador for the piano, combining both Chinese and Western repertoire in the programming of my concerts, thereby creating a bridge between two cultures"".",0.4074744,1.9351475e-05,0.0016964494,0.00085339294,0.589769,0.00018747018
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
11,"Di Xiao’s education included study at the Odessa Conservatoire, under the eminent Professors A. M. Bougaevski and G. V. Popova and the Central Conservatory of Music Beijing.",5.6009412e-05,0.00088887406,0.9795166,8.196962e-05,0.019456161,3.251555e-07
12,She graduated from the latter with one of the highest marks in the history of the Conservatory.,0.003347103,0.0020059063,0.99428225,0.00028461855,3.012852e-08,8.014479e-05
13,"In 2005 she was awarded a full scholarship by Birmingham Conservatoire where she studied under Mark Racz, now Deputy Principal at The Royal Academy of Music London, and Professor Malcolm Wilson.",3.3440844e-11,2.2467043e-08,0.9999994,9.043963e-09,4.4971213e-13,5.937283e-07
14,"Respected by the musical elite, Di Xiao has enjoyed private master classes with Alfred Brendel, John Lill, Peter Donohoe and Simon Trpčeski.",3.073089e-10,1.9840446e-10,1.0,2.8151316e-12,1.9878297e-09,8.9025276e-10
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Prizes and awards ==,4.863422e-09,1.1431949e-08,4.8664866e-08,6.4967156e-13,1.3431565e-12,0.9999999
17,Di Xiao enjoyed success in competition from and early age winning the Most Outstanding Young Musician of Guangdong Province Award aged just 16.,2.3971621e-05,0.0016961197,0.15071145,5.1560855e-05,0.79706466,0.050452214
18,"Since then she has won many national and international prizes including; the Ludlow Philharmonic Concerto Prize in 2005, the Birmingham Symphony Hall Prize in 2006, a Worshipful Company of Musicians Silver Medal in 2007 and, in the same year, first prize in the Brant International Piano Competition.",5.295566e-06,2.1039831e-08,9.750278e-06,5.2748073e-05,3.677516e-11,0.99993217
19,In 2009 she was acknowledged among the top 10 most promising young Chinese pianists by International Piano Magazine,0.010880939,3.4375557e-06,6.481703e-05,0.98487735,0.0025615152,0.0016120084
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,International career ==,1.0,1.2975268e-11,2.3038673e-11,5.6492495e-13,1.05838255e-11,2.2647546e-12
22,Di’s international career started at 17 when she played Yin Chengzong's Yellow River Piano Concerto in Kuala Lumpur and Penang for the Malaysian Royal Family.,0.00425808,6.0408765e-06,1.102724e-06,0.99564326,9.148446e-05,3.097341e-08
23,"Di has subsequently been invited to perform as a soloist in many countries including Malaysia, Ukraine, Singapore, India, China and the UK.",2.3493023e-05,0.05597754,0.00097570015,0.942889,3.2540243e-07,0.00013396247
24,"In the UK, her concert performances have received much acclaim.",0.0012048295,4.1563668e-05,2.2952534e-06,0.00044793912,2.1439113e-11,0.9983033
