,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dino Bardot (born 8 May 1972) is a Scottish musician and songwriter.,3.2287818e-07,8.4438324e-07,2.3943958e-09,3.7056125e-06,0.9999951,3.7392403e-12
1,"He is currently the guitarist for indie rock band Franz Ferdinand and previously played guitar for the indie bands 1990s, Stinky Munchkins, The Yummy Fur, V-Twin, and Wife Vs.",9.4055664e-05,0.00014299738,0.34719238,0.652568,2.5523955e-06,7.024867e-09
2,Secretary.,0.99947864,2.5954279e-08,0.00048949185,2.9104684e-05,1.1209122e-07,2.6886273e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Bardot was born on 8 May 1971 in Glasgow, Scotland.",0.014778418,1.7716323e-10,2.7450672e-10,4.3353923e-10,0.98514384,7.778916e-05
7,He attended Duncan Of Jordanston College Of Art and Design and graduated in 1994.,2.776952e-07,0.08747942,0.012016717,8.230045e-06,0.0012011722,0.8992942
8,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,V-Twin =,0.0029470536,0.93051773,0.03376173,0.025722854,0.0070502367,3.6937087e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"V-Twin were a rock band formed in 1997, comprising Jason MacPhail (vocals) and Michael McGaughrin (drums), with a number of lineups including other musicians, before bass player, Bobby Kildea, and guitarist, Bardot became permanent members.",0.041203134,0.92831975,1.3939656e-05,0.02914237,0.0013208818,3.923555e-12
14,"The band released a number of singles between 1998 and 2002, on the Domino Recording Company label, before their debut album, The Blues is a Minefield, was released 28 October 2002.",0.9862598,0.00024507614,3.287449e-05,0.013462284,4.4189603e-09,5.850044e-08
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Stinky Munchkins ===,6.321159e-05,0.025955575,7.122775e-08,1.5248637e-06,0.9739595,2.0079477e-05
17,"In January 2007 Bardot (guitar, vocals), Daryl Doll (vocals, percussion), Charlie Milne (guitar), Matt Gallus (bass) and Bix Cosmo (drums) formed Stinky Munchkins.",0.0028117134,0.30114096,1.6772412e-06,0.6904358,0.005609837,1.2625002e-09
18,"The band released a single, ""Release the Lions"" on 6 August 2007 on the Art Goes Pop label.",0.6352952,5.6298068e-06,1.0216746e-05,0.3646889,9.603356e-08,2.9283147e-09
