,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hedwig Mathilde Plümacher (3 December 1919 – 3 June 2005) was a German operatic singer who appeared on stage as Hetty Plümacher.,0.00012858928,1.6681794e-06,5.2211085e-08,5.9207446e-06,0.99985886,4.9268915e-06
1,"A long-term member of the Staatstheater Stuttgart, she also performed at international festivals and major opera houses, as well as recording music.",3.3829315e-06,1.0625553e-10,2.7733183e-06,0.9999938,2.2143632e-12,3.5813448e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Hedwig Mathilde Plümacher was born in Solingen, and studied voice at the Musikhochschule Köln.",6.0991206e-05,2.4341041e-05,0.00019214085,2.008114e-05,0.99970216,2.0479645e-07
5,"After her first engagement in Oslo in 1943, she was member of the ensemble of the Staatstheater Stuttgart from 1946 to 1976.",9.398349e-05,1.6880747e-08,0.00022887407,0.99965954,1.1385213e-09,1.760196e-05
6,"She often performed in Munich and Vienna, but gradually made her way into all major European opera houses.",1.1851215e-05,0.1971251,0.09792734,0.7047291,7.1051396e-08,0.00020648426
7,"Plümacher appeared at the Salzburg Festival from 1963 to 1965, at the Bayreuth Festival from 1953 to 1957, and at the Schwetzingen Festival in 1957.",0.0009361172,0.26061168,1.7293514e-05,0.2044627,0.5329913,0.0009809185
8,"Her main roles were initially in operas by Mozart and Richard Strauss, later she also played dramatic roles in Wagner operas.",3.8408268e-07,8.691544e-07,3.8829824e-09,0.9999987,2.3185525e-11,1.085283e-12
9,"She was also a sought-after concert soloist for the Passions by Johann Sebastian Bach, the oratorios by Handel and Felix Mendelssohn, and Verdi's Requiem.",5.1729853e-12,0.040152326,2.5030954e-07,0.95922536,4.910328e-09,0.00062203547
10,"In opera, Plümacher sang mezzo-soprano and contralto.",0.46572873,8.618012e-05,1.473063e-06,0.5325926,0.0015775388,1.3476813e-05
11,After leaving the stage she taught as a professor at the Mozarteum in Salzburg and at the Staatliche Hochschule für Musik und Darstellende Kunst Stuttgart.,2.31404e-11,3.9663023e-11,0.99999976,2.1956727e-07,6.3004127e-13,1.3949472e-12
12,When she married her name was Hedwig Mathilde Lipp.,4.6358878e-07,4.648354e-07,1.2461149e-07,2.4825774e-06,0.8872721,0.11272434
