,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralf Hütter (born 20 August 1946) is a German musician and composer best known as the lead singer and keyboardist of Kraftwerk, which he founded with Florian Schneider in 1969.",0.0010240483,0.0015849867,3.449426e-05,0.4306802,0.5666743,1.9875665e-06
1,"On May 12, 2021, Kraftwerk was announced as one of the inductees of the Rock and Roll Hall of Fame.",0.0002974951,0.002240775,1.7678708e-08,0.99727386,5.059729e-05,0.00013719682
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Hütter was born on 20 August 1946 in Krefeld, Germany.",7.900433e-06,3.816421e-07,2.2857224e-08,1.6476069e-08,0.99999166,9.425045e-09
5,In 2009 he lived near Düsseldorf.,8.512793e-09,0.0042473427,7.289653e-07,3.4609247e-06,0.99558264,0.00016583811
6,He met Florian Schneider while studying improvisation at the Robert Schumann Hochschule.,7.858737e-14,0.99995315,3.1518797e-05,1.5362397e-05,1.322186e-11,1.3993025e-09
7,He is a vegetarian.,5.2739892e-06,9.32159e-05,1.3449453e-09,0.015848849,0.9840513,1.4268772e-06
8,Hütter is a secretive musician who avoids interviews; throughout Kraftwerk's long career he has been notoriously hard to pin down for an interview.,0.993679,0.0053712754,1.6239509e-06,0.0004677516,0.00033396232,0.00014636363
9,He has a wife and a daughter.,2.7635552e-11,1.2186595e-09,7.5237266e-10,1.503693e-09,0.99999833,1.6103797e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Cycling interests ==,5.5127985e-06,0.90204245,0.014289347,7.2665443e-07,0.083232634,0.0004292312
12,"Ralf Hütter is an enthusiastic cycling fan, a fact reflected in some of the band's work.",0.00081790955,0.5707199,0.013969376,0.0022896528,0.41220313,7.6026546e-10
13,"It was widely claimed that, when he was on tour, the group's bus would drop off Hütter 100 miles away from the next venue and he would cycle the rest of the way, a story that Hütter later confirmed.",0.0018410736,0.7763261,0.2080805,1.0583845e-05,0.013741705,4.9519695e-08
14,The band members took up cycling when recording the album The Man-Machine in the late 1970s.,0.06586903,0.25317726,2.2869178e-06,0.6105819,0.06955417,0.0008153706
15,Ralf Hütter had been looking for a new form of exercise.,1.0644114e-07,0.9998932,9.7891825e-05,7.5183893e-06,9.77779e-07,3.8367943e-07
16,"The single ""Tour de France"" includes sounds that follow this theme, including bicycle chains, gear mechanisms and the breathing of the cyclist.",3.677096e-06,0.001224956,0.0025339536,0.027004946,0.9692299,2.5281083e-06
17,At the time of the single's release Ralf Hütter tried to persuade the rest of the band that they should record a whole album based around cycling.,0.15284331,0.84499395,0.0013956055,0.0007617982,4.3616583e-06,9.646801e-07
18,"At the time this did not happen, but the project eventually was released as Tour de France Soundtracks in 2003.",0.038307227,9.673185e-06,1.9935216e-07,0.96168244,3.2822254e-07,1.5377059e-07
19,"Hütter was involved in a serious cycling accident in May or June 1982, during the initial period of recording for the 1986 album Electric Café.",0.109019354,0.75513417,2.4870956e-06,0.00016034805,0.13568337,2.8179352e-07
20,He was in a coma as a result.,0.0036374377,0.011257714,7.706821e-07,0.0634999,0.92160416,4.255914e-08
21,"Karl Bartos stated the first thing Hütter said when he awoke from his coma was ""Where is my bicycle?"", a story Hütter later disputed in a June 2009 interview in The Guardian.",9.865546e-07,0.9999027,3.4579987e-08,6.332836e-07,9.567041e-05,5.9888683e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
