,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Hovland (born 6 June 1960 in Bergen, Norway) is a Norwegian rock musician and music producer, known from bands like Program 81/82 with his partner Kate Augestad, and cooperations with Ronni Le Tekrø, Terje Rypdal, Chris Thompson and Mads Eriksen.",0.18081076,3.1911433e-05,0.42916274,1.3926033e-05,0.38984078,0.00013991052
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hovland started early playing with different rock bands like Program 81/82, Avenue Talk, and Spastisk Ekstase in Bergen.",0.14765716,7.161152e-05,0.5700887,0.28212774,5.47614e-05,3.0170487e-08
4,Avenue Talk was the support act for A-ha on their Norway tour in 1987.,0.9970283,6.659195e-05,0.0023775087,2.4084173e-05,1.0324078e-08,0.0005036176
5,With Mads Eriksen he has been regular bassist and record producer later also with Chris Tompson.,0.007101329,0.000605597,0.001845653,0.9904474,4.266481e-08,1.1871248e-12
6,In 2007 he with Magnar Bernes and Mads Eriksen and released the record Mad & Hungry.,3.502382e-10,0.9971011,2.7432385e-09,0.0028938162,5.025004e-06,1.39859475e-08
7,"In 2009 he toured with Ronni Le Tekrø, Terje Rypdal and Mads Eriksen (N3) ""E.X. P""/""Group"", he was backing band together with Gunnar Bjelland and Paolo Vinaccia.",0.0012908878,0.21938841,0.052840367,0.6999038,0.026561804,1.477127e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,With Program 81/821981: Program 81 (mini-LP),6.2619737e-10,2.5816878e-06,1.0182506e-12,0.99999535,2.066091e-06,4.037911e-09
11,1981: Try to reach ...,0.0021242308,0.30416545,1.1611572e-09,0.1021284,0.5911777,0.00040425578
12,(Norwegian Label A / S),0.0025068512,8.877833e-06,0.017587671,0.00035884714,0.9795378,2.2051116e-08
13,1982:,0.5551042,9.658629e-07,1.0799417e-11,0.3857378,0.032535348,0.026621632
14,Pictures (Norwegian Label A / S),5.375567e-05,0.033207778,0.021404216,1.737593e-07,0.94083226,0.004501871
15,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
16,Unleash (Pro-Gram O'Phone3)With Avenue Talk1988: Cry for Mercy (Slagerfabrikken)With Stain Monsters1991: Stain Monsters (Stageway Records)With Mads Eriksen1990: Journey (Storyteller Records),5.1625324e-08,8.097786e-07,1.2376001e-08,0.9999862,1.2959831e-05,1.6128898e-10
17,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
18,Storyteller – (Storyteller Records),3.7274225e-05,1.754973e-05,2.9635474e-05,0.0046905945,0.9946925,0.0005324025
19,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
20,"Intermission Troldhaugen (Lightbringer, 1993)",0.001061654,0.003837,1.2137919e-07,0.0019253296,0.9931539,2.207344e-05
21,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
22,M.E. (Storyteller Records),2.8233592e-06,2.8112432e-09,6.606397e-06,0.0034316566,0.9965395,1.9504008e-05
23,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
24,The Plough Boy (Storyteller Records),0.0009494557,0.0009627131,6.162719e-10,0.00037102585,0.46569017,0.53202665
25,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
26,Suburban Cowboy (MTG Music),1.7973668e-06,5.9855545e-05,1.1071829e-08,5.112476e-05,0.012418414,0.98746884
27,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
28,Redhanded (Grappa Records),4.5699664e-07,3.0961821e-06,0.00036303207,0.9955089,0.0036774846,0.0004470322
29,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
30,Just What the World Needs (MTG Music)With Chris Thompson2004:,4.655827e-07,0.024307296,0.034443934,0.7666623,0.0051570563,0.16942897
31,"Rediscovery (VME), with",4.0947952e-16,0.9999882,9.088043e-09,3.225305e-08,1.5623792e-07,1.1625009e-05
32,2008: Live (Voiceprint),3.1468946e-05,0.19850497,0.4600713,0.15848732,0.030979464,0.15192555
33,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
34,Timeline (Voiceprint),0.9707997,0.00023326279,1.7635351e-05,0.0024004732,0.026386827,0.00016216982
35,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
36,"Acoustic (2011), with Chris Thompson live & unplugged performance recorded at the WDR2 radio station 2006 in Cologne, Germany",3.3887023e-05,3.6170104e-07,0.007840021,0.336188,0.01519679,0.6407409
37,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
38,Berlin Live & The Aschffenburg Remains Live at the Colos-Saal (Gonzo Multimedia)Tribute to Lasse Myrvold2006:,4.427432e-07,3.5364994e-08,2.2951413e-05,0.0039998908,0.0003655667,0.99561113
39,"Dans Til Musikken (Reel Noise Records), with various artistsWith Mad & Hungry2007:",3.8036916e-07,1.1708395e-05,2.6623233e-08,1.6798585e-05,0.99996865,2.3872678e-06
40,Travelin (Hungry records),0.0003807188,0.00012008514,0.005581462,0.99060667,0.0033102715,7.0911466e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,"Chris Thompson & Mads Eriksen Band – Hamburg Harley Days, 24.06.2011 on YouTube",2.0783196e-05,0.995684,0.0008942075,0.0017921944,0.0016085623,2.5721303e-07
46,Terje Rypdal Trio – Garina 2009 – pt 1/6 on YouTube,0.00032808303,0.0056154067,0.46501943,0.0022089542,0.5245981,0.0022299758
