,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicola Samale (born 14 September 1941 in Castelnuovo d'Istria, Italy, now Podgrad, Ilirska Bistrica in Slovenia), is a composer and conductor.",4.3633643e-09,7.631871e-09,2.0780159e-07,9.911789e-05,0.9998975,3.2695414e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Nicola Samale studied 1959–72 at the Conservatorio di Santa Cecilia, Rome, Flute (Diploma 1963)",3.7278098e-06,2.2485417e-06,0.002628016,0.4275064,0.5698596,7.2240067e-09
4,"Conducting (with Franco Ferrara, Diploma 1970), Composition as well as Instrumentation (Diploma 1972).",0.0022941397,2.2739872e-10,0.9977053,5.540026e-07,4.862175e-09,4.2718625e-08
5,He refined his conducting in classes with John Barbirolli (1964) and Hermann Scherchen (1965).,4.828133e-11,4.235343e-05,0.28865448,8.783909e-06,9.004845e-08,0.7112943
6,"Still in his studies, he won several conducting competitions, in particular 1968 in Florence (1st prize), 1969 at La Scala, Milan (2nd prize), 1969 the Respighi Competition in Venice (1st prize) and 1970 the RAI Competition in Rome (1st prize).",7.828229e-06,0.017748822,0.6787473,0.008832622,0.007043251,0.28762016
7,Samale works as a composer and conductor.,0.0056483215,1.8177972e-10,1.4572186e-06,0.9943066,4.315906e-05,4.6823567e-07
8,"He appeared with almost all Italian orchestras and at Italian opera houses, furthermore in Bucharest, Frankfurt, Grenoble, Johannesburg, Katowice, Ljubljana, London, Mannheim, Miami, Paris, Pretoria, and Stuttgart.",5.4521316e-09,0.09936829,0.0010477743,0.899584,4.174438e-09,2.6681839e-08
9,"Samale was Principal Guest Conductor of the Sinfonica Abruzzese (1984–88), Artistic Director and Chief Conductor of the Orchestra Sinfonica di Lecce (1993–94) and the Gran Orchestra Sinfonica di Montescaglioso in provincia di Matera (1997–2000) as well as Artistic Director of the Orchestra Sinfonica di Catanzaro (2003–04).",4.5464667e-06,5.716472e-07,0.00019641034,0.956953,0.041870557,0.000974851
10,From 1978 to 1993 he was also professor for conducting at the Conservatory of L'Aquila.,5.4617645e-05,4.304347e-12,0.99994516,2.665301e-07,3.2614396e-09,2.6345101e-11
11,On 16 October 2010 Nicola Samale took part in the event Soundtracks – A tribute to Pino Rucher.,7.111039e-05,1.3252756e-07,0.00075331895,0.0074913003,0.00025220393,0.99143195
12,The event was sponsored by the Municipal Authorities of San Nicandro Garganico and Manfredonia.,8.432782e-12,2.65305e-10,1.6660519e-07,5.1481632e-09,3.7833502e-07,0.9999994
13,Nicola Samale lives in Ailano.,9.400623e-07,0.0013487717,0.004804722,0.36235222,0.6314303,6.3033876e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
16,"Nicola Samale composed chamber, orchestral and vocal music as well as five operas.",1.17529574e-07,3.7499737e-10,7.338054e-08,0.9999995,2.5627423e-07,8.771158e-10
17,"He worked both for pop music and classical music, for example he conducted the R.C. A Orchestra for the Italian singer Renato Zero in the LP No, mamma, no! in 1973.",7.4781826e-07,0.0014527049,4.553328e-06,0.99854195,2.421388e-10,1.4715478e-07
18,"In collaboration with the composer Giuseppe Mazzuca he also wrote numerous works, including some film soundtracks, and in particular the first version of the Ricostruzione of the unfinished Finale of Bruckner's Ninth Symphony (First performance: Radio-Sinfonie-Orchester Berlin, Peter Gülke, 1986; first CD release: Radiosinfonieorchester Frankfurt, Eliahu Inbal, Teldec 1986).",1.3199314e-06,1.9564087e-08,1.9851547e-10,0.9999987,2.0836273e-08,2.9526298e-10
19,"This Performing Version, further developed in collaboration with John A. Phillips and Benjamin-Gunnar Cohrs (1986–2011) made him known to a larger audience.",1.1943555e-11,2.0523976e-09,3.435097e-11,2.277589e-09,4.6700947e-08,1.0
20,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",2.8291295e-06,0.010956627,6.939397e-05,0.8983264,6.1765434e-07,0.09064407
21,"His composition Miracolo a Milano recently played an important role in the German movie Drei by Tom Tykwer (Germany, 2010).",2.049868e-07,0.021358835,0.06739218,0.3406313,0.57061744,3.9228855e-08
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Selected compositions ==,3.285381e-06,0.0072440486,0.0001363669,0.99232024,9.53819e-05,0.00020075643
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Opera =,0.36118612,1.8908899e-05,0.006391408,0.63240105,1.1073654e-07,2.4293668e-06
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,67 A.D. (1994–97),9.407141e-08,1.8594191e-07,1.3956168e-08,0.41162702,0.5883727,1.9850388e-09
28,Il principe sognatore (1997–99),5.665978e-07,0.0022048429,1.7968794e-05,0.00051657035,0.9972583,1.6457961e-06
29,L' eroico Yi Sun Sin (2000),8.3311505e-05,0.0049774908,0.9502114,0.0013098642,0.04341781,1.2352281e-09
30,Il Castello – L'onore dei Morra (1999–2002),3.4446376e-07,0.20252456,1.4468103e-05,4.0939194e-06,0.7683033,0.029153215
31,L'ultima messa (2004–06),9.4796786e-05,0.010546794,3.1130596e-05,0.9893246,1.5547864e-06,1.1749426e-06
32,Fichi d'India (2011),0.23965411,0.00011260406,4.1066887e-05,0.00029648072,0.6098385,0.15005721
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
34,Orchestral music ===,3.364724e-08,2.940948e-06,6.629985e-05,0.99923134,0.00062873564,7.062915e-05
35,Suite lirica,0.54140896,0.10085778,0.010662157,0.34706724,3.799178e-06,1.0275408e-08
36,No. 1,0.0005227821,1.3025475e-09,4.2852155e-10,1.0339685e-05,0.9994647,2.1422536e-06
37,Racconti Viennesi Caleidoscopio,0.0021178967,0.0017658107,8.275604e-05,0.0007376535,0.9952807,1.5224989e-05
38,Poema Sinfonico Magica notte on Italian Christmas carols (2004),8.707055e-11,9.435353e-07,7.3547407e-10,1.2512066e-07,0.9785025,0.021496436
39,Capriccio (Clarinet and Orchestra),1.5980878e-07,1.05768706e-10,2.9478308e-05,0.9999678,2.515705e-06,9.015092e-12
