,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Braith (born George Timothy Braithwaite on June 26, 1939) is a soul-jazz saxophonist from New York.",6.3964426e-06,2.4117469e-08,2.8089228e-10,0.002175478,0.9978181,2.7964003e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Braith is known for playing multiple horns at once, a technique pioneered by Roland Kirk.",2.2347157e-10,1.30105535e-08,9.77839e-10,1.0,8.6032687e-10,3.6843877e-14
4,"Braith is credited with the invention of the Braithophone, two different horns (straight alto and soprano) mended together by extensions, valves and connections.",0.00037475012,0.9236202,2.980764e-07,0.07599953,3.6075246e-06,1.5211809e-06
5,Braith is featured in a mosaic in the 72nd street station of the Second Avenue Subway in the New York City Subway system.,0.00045881397,0.99954057,8.6524324e-08,4.637289e-08,2.7382259e-09,4.6442224e-07
6,"Of Braith's album Musart Thom Jurek at AllMusic wrote, ""Musart is his masterpiece; it is one of the most diverse yet refined albums to come out of the '60s, and has few peers even today.""",0.21449724,0.7854899,1.560189e-11,7.433163e-06,2.2952308e-07,5.246278e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,"Soul Stream (Blue Note, 1963)",2.5488134e-07,0.04055668,0.2376884,0.01380614,0.079033196,0.6289153
12,"Two Souls in One (Blue Note, 1963)",2.1063244e-10,0.13255283,0.0010120806,0.66475385,0.17872077,0.022960367
13,"Laughing Soul (Prestige, 1966)",0.00016538726,0.08117582,0.00175908,0.9153199,0.0013464823,0.00023325812
14,"Extension (Blue Note, 1967)",0.17653352,0.14247921,9.13605e-05,0.31974968,0.2617024,0.09944388
15,"Musart (Prestige, 1967)",0.06795421,0.0004960771,4.6554734e-07,0.08766876,0.8310218,0.012858732
16,"Double Your Pleasure (Bellaphon, 1992)",5.1702402e-09,0.015477604,5.753289e-07,0.956941,0.00048187838,0.027098948
17,The Complete Blue Note Sessions (2001),1.0005283e-07,1.3770083e-06,9.0620685e-11,0.9999938,1.0381714e-09,4.8155907e-06
18,"Barcelona Blues (Excellence, 2006)",7.3989366e-09,8.8038e-09,1.2084666e-07,0.9999714,1.0170512e-06,2.741539e-05
19,"Boptronics (Excellence, 2006)",1.8625187e-05,0.00012910333,6.121378e-07,0.029432314,0.45688224,0.5135371
20,"George Braith & Friends (Excellence, 2006)",0.008469624,0.009210857,4.9101077e-06,0.001844161,0.022809708,0.95766073
21,"Bip Bop Bam (Excellence, 2006)",0.02088897,0.025548335,3.9179133e-05,0.81719905,2.9756309e-06,0.13632147
22,"Bop Rock Blues (Excellence, 2007)",5.1528095e-06,0.00043053523,5.726549e-06,0.10039694,0.00088150584,0.89828014
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,With John Patton,7.593177e-09,1.6723273e-07,2.1812536e-08,0.99999857,1.1989433e-06,1.0877262e-08
27,"Blue John (Blue Note, 1963)",1.1019067e-07,3.6892797e-07,1.4179425e-07,0.9985454,0.0012876515,0.00016646524
28,"Eagle Eye Blues (Excellence, 2001)",0.0006371631,6.19415e-06,1.4700959e-05,0.23265804,0.17248444,0.5941995
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
34,"""George Braith: The Man Who Also Cried Fire"" Kelsey, C. JazzTimes, March 2004.",5.3657245e-10,1.4935547e-06,4.3360012e-07,8.731803e-06,0.9999827,6.638841e-06
