,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Piotr Anderszewski (Polish pronunciation: [ˈpʲɔtr andɛrˈʂɛfski]) (born 1969) is a Polish pianist and composer.,0.0001800799,1.13719156e-11,1.9317116e-10,8.722158e-09,0.99981743,2.4910228e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biographical background ==,0.930316,2.4900826e-11,2.89738e-11,3.0888397e-13,3.119989e-07,0.06968369
3,"Anderszewski was born in Warsaw, Poland.",0.0005894751,1.9319046e-07,3.830817e-06,1.9104325e-10,0.9993838,2.2679995e-05
4,He studied piano at the Chopin Academy in Warsaw (renamed Fryderyk Chopin University of Music in 2008) and conservatories in Strasbourg (with Hélène Boschi) and Lyon.,9.975749e-12,1.3668837e-09,0.9999999,4.4043477e-10,1.6550183e-07,8.046368e-10
5,"At age eighteen, he spent a year in the University of Southern California Thornton School of Music in Los Angeles on a scholarship.",6.2777457e-07,2.777969e-08,0.9999994,7.4118702e-09,1.9517382e-10,6.185141e-09
6,"Later in his twenties, he also studied with Murray Perahia, Fou Ts'ong and Leon Fleisher.",5.5559215e-09,1.0904047e-10,0.99999857,1.1331715e-06,1.8851479e-07,4.0361372e-13
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"Anderszewski first came to public attention at the Leeds Piano Competition in 1990, when he walked off stage in the semi-finals because he felt he had not been playing well enough; the piece was the Variations op.",0.0043945024,0.5099429,0.00033583125,0.029433604,0.35554433,0.10034882
10,27 of Anton Webern).,0.9665181,4.546475e-06,4.5731463e-07,0.025639253,0.007826113,1.1598995e-05
11,He made his London debut six months later at the Wigmore Hall.,0.9998331,2.334087e-06,0.00011443765,5.011019e-05,2.0443014e-12,5.749488e-10
12,"He has given recitals at the Royal Festival Hall, Carnegie Hall, Suntory Hall, the Herkulessaal in Munich, the Konzerthaus, Vienna, the Concertgebouw, the Auditorio Nacional de Música in Madrid, the Mariinsky Concert Hall in St. Petersburg and the Walt Disney Concert Hall in Los Angeles.",8.228273e-06,0.000743875,0.16518033,0.29783267,2.1425428e-06,0.5362327
