,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eliot Lewis (born March 10, 1962) is an American rock, R&B and soul singer, keyboardist, guitarist, bassist, drummer, songwriter, and producer.",0.059208304,1.5955424e-06,0.2086966,0.73186564,0.0002258923,2.033553e-06
1,He is best known for his work with Average White Band (1989-2002) and Hall & Oates (2003-present).,0.0027590112,3.1207004e-05,0.0001282325,0.9969362,3.0464536e-05,0.00011487344
2,"Lewis is also an integral part of Live From Daryl's House, a monthly Internet-based show hosted by Daryl Hall that is now carried by several television and cable networks across the United States.",2.2840458e-09,5.1247757e-06,0.99999464,2.3724535e-07,4.568886e-09,4.8941956e-10
3,"In addition, Lewis maintains his own work and solo career as a multi-instrumentalist and singer.",0.22257571,4.4704683e-07,0.030687075,0.7467367,5.672808e-08,1.0682641e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
6,"Lewis grew up in Norwalk, CT, the youngest of three children, in what he describes as a very musical environment.",1.7275538e-07,0.030509833,0.0010669021,0.0011343244,0.96728855,2.1558189e-07
7,"Although his mother was a classical pianist, Lewis’ first instrument was the drums, which he discovered at age 10.",0.0030055598,0.796945,0.19366458,0.005817921,0.0005670047,4.6202873e-09
8,"When he was 12 years old, he formed his first band, Take Off, with three childhood friends.",0.99637234,5.210758e-08,0.003523962,8.077506e-05,2.2914153e-05,5.4066547e-08
9,"Richard Totoian, the father of Take Off's bass player Kevin Totoian, worked for several major record labels and was instrumental in exposing young Eliot to many of the artists of the day, including The Who, Elton John, and Alice Cooper.",0.001854688,2.96678e-10,2.9827796e-05,8.40389e-05,0.99803144,8.2499957e-10
10,He even arranged a jam session for the boys at his house with Peter Frampton.,0.9999987,1.2845501e-06,4.4092177e-10,2.451061e-08,1.6511378e-09,6.195432e-09
11,"At age 16, Lewis picked up the guitar and began writing his own songs.",0.0031105245,0.0048280414,0.5072115,0.48484987,9.068502e-08,5.221502e-10
12,"A few years later, recognizing technology's potential impact on music, he taught himself keyboards and bass, and learned to program synthesizers.",6.0621703e-09,2.441005e-08,0.9999808,4.0649213e-09,1.9239456e-05,1.37161974e-11
13,"Today, Lewis plays five instruments, and is a completely self-contained songwriter and musician.",0.047097504,9.382343e-06,0.38590285,0.56699014,1.14933705e-07,7.336329e-10
14,"In his early 20s, Lewis was introduced to Dan Hartman, a singer, songwriter, and record producer responsible for hits such as ""Free Ride,"" ""Relight My Fire,"" and ""I Can Dream About You.""",0.097264335,0.29175642,0.050972637,0.5514375,0.0074118087,0.0011573278
15,"Lewis began working with Hartman, collaborating on music for some of the day's top stars and working on albums like Joe Cocker’s Unchain My Heart and Tina Turner’s Simply the Best.",0.00015130681,0.00021850837,0.03767175,0.9619584,3.480468e-09,1.0518205e-10
16,"A few years later, Lewis inked his first publishing deal with Sony Tunes, where he collaborated with many other songwriters, including Porter Carroll Jr. of the band Atlantic Starr.",0.98431337,6.7230135e-06,0.0016687134,0.014011224,4.0529063e-11,5.599573e-10
17,"After several years with Sony, Lewis signed with Warner Chappell Music, then produced a number of releases for RCA.",0.9994166,3.083877e-05,0.00023727912,0.00031525164,6.346291e-14,2.613572e-12
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Average White Band,0.017586026,0.01457791,2.2869771e-07,0.61929977,0.228737,0.11979902
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"In the late 1980s, Lewis met Alan Gorrie, one of the founders of the Scottish R&B group Average White Band.",1.844656e-08,0.9994925,1.3528307e-09,7.586664e-05,7.640565e-08,0.0004314714
22,"AWB had disbanded in 1983, but Lewis and Gorrie began writing together.",0.00024730293,3.7230486e-05,1.8400911e-08,0.9994087,1.6290602e-10,0.00030677335
23,"Lewis wrote a number of songs, including ""Spirit of Love,"" and when AWB reformed in 1989 to record AfterShock, Gorrie asked Lewis to play on the album and co-produce it.",2.807305e-07,0.0053310287,3.1091316e-05,0.99463755,4.0131305e-12,7.833832e-09
24,Lewis became an official member of AWB when the record was complete.,0.24718612,0.035781577,8.4201085e-10,0.7163198,7.047714e-10,0.0007125041
25,"He spent 13 years in AWB, playing guitar, bass, and keyboards, and singing lead vocals on hits including “School Boy Crush” and “Walk On By.”",0.0015360035,0.00014479934,4.113755e-05,0.9982779,1.02015214e-07,1.7243319e-09
26,Lewis left AWB in 2002 to focus on his own music.,0.9997321,7.7528775e-06,0.00015717899,0.00010292088,2.431025e-10,5.9209817e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Hall & Oates ==,0.0015498184,0.0020603016,0.00023754092,0.99576735,0.00037714498,7.84581e-06
29,"A little more than a year after leaving AWB, Lewis got a call from singer and songwriter Daryl Hall, whom he'd met through Gorrie.",9.048548e-09,0.9994573,0.00053441356,8.391087e-06,1.087924e-11,3.3190258e-08
30,"Hall needed a keyboard player for a short tour supporting some new solo material, and Lewis agreed to join him.",0.00019665468,0.035007503,0.0101402225,0.95465565,8.169744e-09,3.3940886e-12
31,"At the end of the tour, Lewis was invited to be a permanent member of both Hall's solo band and the Daryl Hall and John Oates band.",0.04154553,0.48664746,0.053800657,0.41777065,2.5544304e-08,0.00023561821
32,"He has been with both groups longer than any member except Hall, Oates, and saxophonist Charlie DeChant.",0.9869075,7.118819e-09,0.00014053682,0.012951953,5.369989e-10,2.7467618e-11
33,"As a member of the Hall & Oates band, Lewis has played some of the world's most famous venues, including the Hollywood Bowl and Japan's Budokan Arena.",7.178586e-05,0.113025464,0.0005316254,0.8863712,2.017412e-12,4.4643997e-08
34,"He has also performed on popular television shows such as ""The Voice,"" ""Late Night with Conan O'Brien,"" and ""Jimmy Kimmel Live.""",0.000832776,0.9766898,0.01995699,0.0025203973,2.0359842e-08,4.4702226e-08
35,"Lewis appeared with the Hall & Oates band in the 2010 feature film You Again He played with the Live From Daryl's House band on the anchor float in the Pasadena Tournament of Roses Parade in 2014, and with the Hall & Oates band at the 2014 Rock and Roll Hall of Fame induction ceremony.",1.7160882e-08,0.025164241,0.014245983,0.9605898,2.169024e-12,3.9316337e-09
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,Live From Daryl's House ==,0.0021168038,0.00055903365,0.44364172,0.48616174,0.05851141,0.009009278
38,Live From Daryl's House is a critically acclaimed webcast started by Hall in late 2007.,3.6395593e-06,7.980292e-06,0.9974011,0.0001795611,7.679714e-09,0.0024077457
39,"The show features Hall and his band, including Lewis, playing live, unrehearsed songs with guest artists such as veterans Smokey Robinson, Todd Rundgren, and Rob Thomas, and new acts like Fitz and the Tantrums, the Dirty Heads, and JOHNNYSWIM.",0.00019071758,2.0985604e-05,5.4865246e-05,0.9997334,4.8669926e-11,1.1548764e-12
40,Lewis is the only member of the Live From Daryl's House band (besides Hall himself) who has played on every episode.,6.075984e-05,6.746038e-05,0.017703434,0.9821684,1.2023027e-10,1.1225073e-13
41,"While he generally is on keyboards, Lewis has played guitar on several songs; LFDH episode 63, with ZZ Top’s Billy Gibbons, features several guitar solos by Lewis.",0.0038671,0.0003896668,0.6326223,0.3631209,6.4651484e-09,4.4744447e-16
42,He played bass on episode #18 with The Doors' Robby Krieger and Ray Manzarek.,3.1557404e-06,0.0018060775,2.0248847e-06,0.9981887,1.4052221e-08,2.0449349e-14
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,Solo artist ==,0.9880107,5.8910606e-11,7.2595164e-08,0.0038155902,0.008156916,1.674737e-05
45,"In addition to working with other artists, Lewis has recorded and independently released seven solo CDs.",0.014640375,1.6868048e-06,0.02897339,0.9563846,5.5559126e-09,2.5970892e-09
46,Lewis plays all the instruments and sings backup and harmonies.,3.6080455e-05,8.285183e-09,0.001623883,0.99834,2.3336447e-11,2.2038049e-16
47,"The title song from his first CD, ""Get Back What You Give,"" released in 2000, earned Lewis an award in the John Lennon Songwriting Contest.",1.494674e-08,4.521888e-06,0.89865863,0.0004174348,2.6223157e-07,0.10091919
48,"His CD, “Live And Up Front,” released in November 2013, is his first live recording, and includes songs played during solo dates in Ohio.",0.08157537,5.3190847e-06,0.014137891,0.9042812,5.0175823e-09,2.512044e-07
49,"In August 2014, Lewis debuted his latest studio CD, an EP titled “Crusade.”",0.023686439,0.00011124257,0.96863115,0.007571253,8.143193e-10,2.6327442e-09
50,"Lewis frequently takes his one-man act on the road, playing clubs, festivals, and intimate venues around New England and parts of the Midwest.",8.623163e-08,0.992268,4.9199487e-05,0.0075893695,4.768965e-07,9.285454e-05
