,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Ellsworth Lowe (May 7, 1923  – December 12, 2016) was an American singer-songwriter, best known for his 1956 number-one hit song, ""The Green Door"".",4.778864e-06,6.974178e-06,7.00078e-06,6.241236e-06,0.9936826,0.0062923804
1,"He also served as a disc jockey and radio host and personality, and was considered an expert on the popular music of the 1940s and 1950s.",0.002783294,6.605978e-06,0.035771556,0.00023959813,0.0026055651,0.9585933
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Springfield, Missouri, Lowe graduated from the University of Missouri in Columbia in 1948.",7.622693e-09,0.0016889,0.9950766,0.0030707582,1.5801661e-05,0.00014789877
5,"He worked for several radio stations in Springfield, Indianapolis and Chicago, before moving to WCBS in New York City in 1956.",0.0001650768,0.040988263,2.1488013e-07,0.44547138,0.0012329618,0.5121421
6,"A million-seller and gold record recipient, Lowe's 1956 hit ""The Green Door"" was written by Marvin Moore and Bob Davie.",7.3544354e-05,5.868608e-05,0.0001932008,0.66641885,0.33092993,0.0023258824
7,The song reached No. 8 in the UK Singles Chart in November 1956.,1.7990438e-06,0.26942468,1.9900158e-08,6.3290325e-05,0.006376142,0.7241341
8,"Lowe earlier wrote ""Gambler's Guitar"", a million-selling hit for Rusty Draper in 1953.",0.0004801016,3.7176514e-07,1.5369611e-06,0.9995153,2.652598e-08,2.6859427e-06
9,"His most notable run as a disc jockey was with WNEW AM in New York, from 1964.",0.03445467,3.7161048e-08,6.6309613e-10,0.0020310571,0.0009126622,0.9626016
10,Lowe also worked at WNBC AM in New York where he was heard both locally and on the coast-to-coast NBC Radio weekend program Monitor.,0.0015049637,0.040818952,0.002591674,0.66368437,0.004603327,0.2867967
11,"He retired in 2004 at the age of 81, and lived in Southampton, New York.",0.99999046,8.159476e-08,6.0710315e-10,1.7993663e-06,2.5854251e-06,5.0056624e-06
12,,5.4023883e-05,0.00019973314,5.6485595e-07,2.7730664e-07,0.9953082,0.004437188
13,"For contributions to the music industry, Lowe was honored with a star on the Hollywood Walk of Fame at 6341 Hollywood Boulevard.",3.0215226e-06,1.1569354e-05,4.6904304e-07,1.215745e-05,2.2937215e-10,0.9999728
14,"Lowe died on December 12, 2016 at his home in East Hampton, Long Island, after a long illness.",2.7652194e-07,0.0014621527,0.02578627,0.0016835311,0.6739717,0.29709607
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jim Lowe information and partial discography,0.001639054,1.8541474e-08,1.0672057e-11,1.0200865e-05,4.317139e-10,0.99835074
25,Jim Lowe information from Randy Wood: The Dot Records Story excerpt,8.215452e-08,0.010794069,1.1267915e-11,5.7268688e-05,3.0670472e-07,0.9891482
26,Jim Lowe at Allmusic,9.556635e-05,0.00037944724,0.0011108364,0.99841225,8.8365033e-07,1.0162978e-06
27,WNEW tribute site,5.928554e-10,3.2163638e-07,1.2071324e-06,2.2307844e-07,6.7140276e-09,0.9999982
