,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myles Richard Bass (born November 27, 1969), known professionally as Myles Kennedy, is an American musician, singer, and songwriter, best known as the lead vocalist and rhythm guitarist of the rock band Alter Bridge, and as the lead vocalist in guitarist Slash's backing band, known as Myles Kennedy and the Conspirators.",0.0015856877,4.927306e-06,2.2474343e-05,0.29790935,0.7004775,1.04087775e-07
1,"A former guitar instructor from Spokane, Washington, he has worked as a session musician and songwriter, making both studio and live appearances with several artists, and has been involved with several projects throughout his career.",0.00054738595,5.820919e-07,0.9994399,1.2192017e-05,2.966161e-09,3.6745648e-10
2,"Born in Boston, Massachusetts, and raised in Northern Idaho and Spokane, Kennedy attended Spokane Falls Community College to study music theory.",5.796085e-07,4.1448791e-07,0.99999845,9.583147e-08,5.100098e-07,1.6716086e-08
3,"He began his music career in 1990 as the lead guitarist of the instrumental jazz ensemble Cosmic Dust, with which he released one studio album.",0.57260865,8.605235e-06,2.7135145e-06,0.4273797,5.3575316e-10,2.8160125e-07
4,"His second band, Citizen Swing, released two studio albums before disbanding in 1996.",0.8260024,7.6066735e-09,0.008725551,0.16522962,4.2386928e-05,9.107413e-10
5,"With fellow Citizen Swing member Craig Johnson, Kennedy founded the rock band The Mayfield Four, for which he provided lead vocals and guitar.",0.2314578,0.024664912,0.5913843,0.055219967,0.0972231,4.9926082e-05
6,The band released two studio albums and broke up in 2002.,0.9007725,6.107429e-05,0.0912339,0.007932386,1.4198632e-07,2.1668951e-08
7,"After declining an offer to audition as the lead vocalist of Velvet Revolver, he was asked to join Alter Bridge by Mark Tremonti in late 2003, formally joining in 2004, and he has been with the band ever since.",0.9611071,0.037293736,5.702682e-06,0.0015928404,8.216855e-11,6.9549844e-07
8,He has released six studio albums with Alter Bridge.,0.9249426,2.930665e-05,0.0164774,0.05855039,2.0837429e-07,3.114416e-08
9,"While Alter Bridge was on tour in 2008, Kennedy and former members of Led Zeppelin met and improvised as a group in an informal jam session, but the band never fully materialized.",8.153346e-08,0.9999999,3.2777452e-09,6.5081734e-10,8.54662e-12,1.8859495e-12
10,"He then started working with Slash, featuring on the guitarist's 2010 eponymous solo album on two tracks and later serving as Slash's vocalist on tour.",9.127235e-05,8.96352e-05,0.010941664,0.9888775,9.185915e-09,1.1870265e-15
11,"In 2012, Kennedy filled in with short notice for Guns N' Roses lead singer Axl Rose when Rose refused to show up for the band's Rock and Roll Hall of Fame induction ceremony.",0.9730119,0.0002884033,0.0002501024,0.0029269687,7.033519e-08,0.02352262
12,"With Slash, Myles Kennedy and the Conspirators have recorded three studio albums.",0.9432986,5.608212e-07,7.68294e-06,0.05665521,3.7956368e-05,4.267471e-11
13,"Kennedy's debut solo album, Year of the Tiger, was released in March 2018 and his second solo album The Ides of March was released on May 14, 2021.",0.9999529,3.4554277e-09,9.119486e-06,3.788894e-05,2.798313e-08,7.3920288e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
16,"Kennedy was born as Myles Richard Bass on November 27, 1969 in Boston, Massachusetts, and subsequently lived in Northern Idaho.",0.7470362,5.390592e-05,2.8888845e-08,2.1761542e-07,0.25278008,0.00012968159
17,"As a child, he moved to Spokane, Washington, where he grew up in a Christian Science family on a farm.",1.8206646e-07,3.9038428e-06,0.00016434593,3.4283015e-10,0.9998313,2.2045953e-07
18,"His father, Richard Bass, died when he was four years old and his mother subsequently went on to marry a Methodist minister, and the family took the surname Kennedy.",0.0023039528,1.9577152e-07,1.7295545e-06,1.4224002e-09,0.9973201,0.00037401103
19,"Before Kennedy attended Mead High School (which he attended with football player Jason Hanson and Everclear bassist Craig Montoya), he found musical inspiration from Led Zeppelin, Marvin Gaye, Stevie Wonder, and John Sykes' Blue Murder band.",8.278882e-05,0.4187617,0.09539612,0.485751,4.3922983e-06,4.0713066e-06
20,"Kennedy began playing trumpet at the age of ten and was in a teen air guitar band with then best friends Michael Murphy, Mark Terzenbach and Bruce Kidd at 13.",0.9999542,1.4909384e-09,5.4077212e-08,4.5757966e-05,2.0718165e-08,7.988568e-13
21,He later traded for a real guitar copying the playing style of Jimmy Page.,0.006327629,0.0020399876,0.99163085,1.3804766e-06,8.054864e-08,2.3275555e-13
22,"He found his singing voice by listening to his parents' Marvin Gaye and Stevie Wonder records, and also states that he was influenced by Robert Plant.",1.2679898e-08,0.001479399,0.9985197,1.3920123e-07,6.7890153e-07,4.6864194e-15
23,He played guitar in the school's jazz band and trumpet in the school's marching band.,1.1888969e-05,0.00013841088,0.2945015,0.7053417,6.001564e-06,5.362697e-07
24,"He also spent some time playing in a local heavy metal band called Bittersweet with some of his friends Zia Uddin on drums, Jason Stewart as lead vocal, Mark Terzenbach (and later, Chris Steffens) on bass and Myles on lead guitar.",2.7204072e-07,3.3790115e-05,1.0096854e-06,0.99996495,3.0520845e-08,3.9432735e-17
25,"After graduating in 1988, he enrolled in Spokane Falls Community College to study music.",1.10431735e-07,3.5144272e-05,0.9998791,7.835232e-05,1.4706297e-06,5.819855e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Cosmic Dust and Citizen Swing: 1990–1995,5.2582227e-06,0.9061189,1.9816605e-08,0.0010174554,0.0006727169,0.09218566
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Upon graduating from high school in 1988, Kennedy enrolled in a Commercial Music/Jazz Studies program at Spokane Falls Community College.",0.0010988748,0.0030200777,0.89708424,1.92731e-05,2.8578606e-06,0.09877467
32,"Using the skills he learned from this course, in 1990 he began playing guitar for a jazz group called the Cosmic Dust Fusion Band, which was formed by keyboardist Jim Templeton in 1990.",0.020918863,0.0001838191,0.0006747524,0.9782225,7.2085065e-08,3.570442e-09
33,"Kennedy's guitar work with Cosmic Dust was advanced; using his knowledge of jazz theory in conjunction with his advanced technical abilities, interweaving difficult techniques such as chord changes on impulse and precise shredding with rock music, he became a well-respected guitarist among local musicians.",4.800739e-06,0.07398724,0.9240409,0.000117945885,1.1971241e-05,0.0018369921
34,"Cosmic Dust's first album, Journey, was released in 1991.",0.95332533,0.01670641,5.051152e-06,0.0016196987,0.002225481,0.026118018
35,The album was well received by critics.,0.001062883,0.8035732,1.2678478e-06,0.033992913,4.5661952e-08,0.1613697
36,"In 1993, the song ""Spiritus"" was awarded the Washington State Artist Trust Grant for $5,000.",3.459788e-07,1.6136371e-06,1.1879182e-05,1.3316719e-09,3.2773069e-06,0.99998283
37,"After the release of Journey, Kennedy left Cosmic Dust to begin working on a new band that would become Citizen Swing, for which Kennedy provided both lead vocals and lead guitar.",0.99638945,6.9015114e-05,2.3061499e-05,0.0035180524,3.643808e-07,1.574326e-09
38,"They were described as ""a band that combined the sounds of funk, soul, R&B, blues and alternative into a unique and cohesive sound"" and as ""Stevie Ray Vaughn [sic] meets Stevie Wonder and then some.""",1.3148768e-05,0.667514,0.020291904,0.31218082,7.6222996e-08,6.445739e-08
