,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Solveig Heilo (born December 24, 1981), simply known as Sol Heilo, is a Norwegian composer, artist, musician, music producer, arranger, designer and costume designer.",3.080362e-07,0.6401216,0.003141354,0.2647152,0.042695712,0.04932575
1,She is mostly known for the band Katzenjammer.,0.9923671,1.1856931e-06,0.00019611219,0.00014590747,0.0018983561,0.0053913887
2,"Sol works in different genres, such as folk, rock, pop, bluegrass, classical, blues, soul, country, tribe, klezmer and electronica.",2.7204285e-09,0.9728361,0.027143093,1.198448e-05,7.349698e-09,8.879673e-06
3,"Her instruments are drums, trumpet, bass, guitar, melodic percussion, ukulele, domra, banjo, balalaika, zither, harp, flute, accordion, piano, harmonica and mandolin.",0.41447523,0.00045719804,0.19887702,0.38449675,0.0016936804,1.9558955e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Sol grew up in Bærum, Norway as the youngest of four children.",2.3487915e-11,3.3338427e-05,5.7708185e-06,1.9253764e-10,0.9999598,1.0869531e-06
7,"From their early years they all showed great aptitude for music, and learned to sing before learning to talk.",6.115959e-05,0.0041388846,0.9954751,0.00015946105,0.00016530829,5.760512e-12
8,"She has written music with her brother Kristan Heilo, and her other brother Øyvind Heilo is also musically active.",0.0029315948,1.9152897e-06,0.0073343087,0.8256057,0.16411626,1.0268319e-05
9,"Their father Arne Heilo MD taught them how to play the piano, and their mother Bente Heilo sang with them every day.",8.17002e-09,1.6371675e-07,0.0043228995,0.008193418,0.9874835,6.8380024e-11
10,"Sol showed little interest in sheet music, and using her high capacity for aural recall and pitch memory she quickly played anything by ear.",6.4979804e-09,0.011045614,0.0054660104,0.9834884,1.8131455e-09,1.5314748e-11
11,"At the age of 7, Sol started playing percussion in a marching band, Haslum Skoles Jentekorps, and immediately showed skill and understanding of music.",7.956407e-05,0.02082831,0.35541272,0.623312,0.00036733397,9.544556e-09
12,"At the age of 12, she participated as a drummer in the Olympic torch relay for the 1994 Winter Olympics in Lillehammer, together with a group of ten years older percussionists from the Norwegian Academy of Music.",0.008148336,0.010696749,0.030778829,0.03675851,0.8103942,0.10322327
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"From 1998 to 2000 Sol went to a musical high school, Rud Videregående skole, in Bærum, where she met her Katzenjammer companion Marianne Sveen.",3.07218e-11,0.905763,0.0939805,9.211782e-13,1.0772048e-08,0.000256572
19,Sol brought her into the band a few years later.,4.1942867e-06,0.9991202,0.00085977593,1.589142e-05,4.9883626e-12,1.3762973e-10
20,After travelling around the world she ended up in Connecticut and played in Norwalk Symphony Orchestra as a percussionist for a short period of time.,4.953022e-07,0.97595894,2.2800301e-05,0.024017265,6.1795095e-07,2.442837e-09
21,She then moved to Oslo and studied composing and studio production at Nordic Institute of Stage and Studio in Oslo (2003-2005) and this is where Katzenjammer was founded together with her student companions Anne Marit Bergheim and Turid Jørgensen Honerud.,6.392336e-06,1.1988906e-08,0.9999927,1.1562669e-07,7.413963e-07,3.3986854e-08
22,"She started to play guitar and other instruments being used in Katzenjammer such as banjo, accordion, mandolin, ukulele, bass, domra and contrabass balalaika.",0.019403871,0.0005118825,0.0008890371,0.97918075,1.4471178e-05,3.3724383e-08
23,She also debuted as a singer.,0.99989283,8.806954e-09,1.1086401e-07,0.000107071995,8.1295535e-12,1.5439131e-11
24,Sol left Nordic Institute of Stage and Studio with the highest grades of her class and was awarded St. Olavsprisen as Student of the Year.,2.5112045e-05,0.00022722104,0.99719644,7.322225e-06,1.05965855e-05,0.0025332184
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Other ===,1.0643844e-09,0.99247944,1.0146359e-09,0.003313476,5.019537e-06,0.004202096
27,From 2000- 2001 she studied photography and theatre at Buskerud Folkehøyskole (Norway).,5.0666463e-06,8.042454e-08,0.9963109,1.8638068e-13,8.03095e-06,0.0036759712
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Freelancing ===,0.08461476,0.023184506,0.0018014647,2.5680123e-07,0.8683325,0.022066409
32,"After leaving Nordic Institute of Stage and Studio, Sol worked as a freelance musician with several artists, such as keyboard with Bertine Zetlitz, vocal participation and several instruments on the record Diggin Deep (2006) by HP Gundersen, trumpet with Westlife, vocals and drums on several Espen Lind and Stargate recordings, vocals and drums in Magnus Uggla's band, trumpet on Grand Island's record Boys and Brutes (2008), vocal on Vinni's song Mørkredd (2011), mandolin on Thomas Dybdahl's song Før Morgengry (2011), percussion and vocal with Odd Nordstoga and Kåre Vestrheim on a Norwegian Broadcasting Corporation (NRK) music video project.",0.008776398,0.31810454,0.057222035,0.092840835,0.5230549,1.2298818e-06
33,In 2005 she built a recording studio at Propeller Recordings where she practised recording skills and also produced the first demo record of Katzenjammer together with Johan Wilhelm Schioldborg.,0.020323586,5.544288e-07,0.73138857,0.24828494,2.3795724e-06,1.9067692e-09
34,"She has also written music for the Norwegian Broadcasting Corporation (NRK), where she is composer, copywriter, arranger, producer, technician, vocalist and musician.",0.96230966,2.9954915e-06,8.320608e-05,0.03760092,1.6164151e-06,1.7245075e-06
35,"In 2013, the Holmenkollen National Arena and Association for the Promotion of Skiing announced a song competition amongst renowned Norwegian bands and composers.",0.0011153626,0.00090751634,0.0009656968,0.0019226708,0.0053659785,0.9897227
36,"They were looking for the new, official theme song, and several prominent Norwegian bands and composers submitted their songs.",0.8752173,0.114343025,0.00012817283,0.0011959288,4.163568e-05,0.009074024
37,"Together with Terje Borg she wrote the winner song of the competition, and Kollenbrølet (2013) is presently the official Holmenkollen theme song.",0.04836277,0.002774411,0.00011051285,0.05581709,0.60750407,0.28543115
38,"In 2012 and 2013 worked as a composer, arranger, musician, music producer, technician, visual designer and actor on the Worsøe theatre production Stilleben.",0.99964154,7.649616e-06,0.0003503651,5.869097e-08,5.2444216e-07,1.1254586e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Katzenjammer =,0.19044678,2.1332587e-05,7.323751e-07,5.439584e-06,0.78717214,0.022353543
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,"She has been central in Katzenjammer's arrangements and compositions, and was co- producer on Katzenjammer's first and third album.",0.049329992,1.5708121e-08,9.29455e-05,0.9505768,1.734733e-07,2.929575e-11
43,"She was co- writer on the Katzenjammer singles Rock Paper Scissors and I Will Dance from the album A Kiss Before You Go (2011), and has written the two singles My Dear and Shine Like Neon Rays from the album Rockland (2015).",8.71883e-06,4.509661e-07,1.4907314e-06,0.9999856,1.872355e-06,1.8848116e-06
44,"Together with Eivind Buene she is behind Katzenjammer's version of Bjørn Rønningen's Christmas song Vi Tenner Våre Lykter, which is the title track on the Norwegian Crown Prince Haakon Magnus and Crown Princess Mette-Marit’s",0.00060167036,7.676814e-08,0.010191362,5.4739932e-05,0.9624014,0.026750807
45,Foundation's Christmas compilation from 2011.,0.0020067322,0.00034195956,5.457944e-05,0.97104454,0.010523086,0.016029181
46,"Sol also made all the vocal arrangements for the Katzenjammer version of The Pogues' Fairytale of New York, where strings arrangement was made by Tormod Tvete Vik.",0.6018304,0.019723015,0.00022394695,0.37677062,0.0013293965,0.00012263215
47,"She is also the sole arranger of Katzenjammer's versions of the songs When You Wish Upon a Star,",0.13391481,9.9055315e-09,0.08536753,0.7755451,4.3122727e-06,0.0051681763
48,God Rest Ye Merry Gentlemen and White Christmas.,4.3299178e-09,9.572278e-07,1.5335541e-10,3.1728424e-09,0.7672971,0.23270193
49,"Touring, including bringing the arsenal of instruments needed for a typical Katzenjammer gig, is a major part of the work for Sol and the other band members.",0.050188698,0.83756995,0.086592816,0.02564526,2.6328785e-06,6.960684e-07
50,"They have done up to 170 concerts a year, and are active in Europe, America and Australia.",0.5025298,1.1852951e-06,6.1424663e-07,0.49746752,8.885294e-07,1.1932944e-08
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Design Work =,0.0029610528,0.0043933303,5.2140826e-06,0.99143094,4.440859e-05,0.0011651396
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,"Sol did all the artwork on Katzenjammer's first album Le Pop (2008) together with her sister Kaja Heilo, and Sandrine Pagnoux.",0.034700103,0.0017087858,0.960968,1.6853557e-05,0.0017631957,0.0008430047
55,"She also participated in the design on their second album A Kiss Before You Go (2011) together with Mathias Fossum and Heydays, and is fully behind all art work on Katzenjammer's third album Rockland (2015).",0.5891043,0.00080622314,0.0015619298,0.40840802,0.00011957237,4.3101153e-10
56,"She has also done most of Katzenjammer's general artwork for their line of merchandise, such as t -shirt designs, posters, stage designs, early web design and the design of their well known contra bass balalaika Akerø.",0.98512185,0.011523739,0.00042633608,0.0024923012,0.0004283453,7.5378443e-06
57,"For twelve years Sol has designed and sewn her own clothes, and mostly all of her Katzenjammer stage outfits is from her self coutured collection.",0.007392402,0.68705285,0.30467328,0.00010189204,1.7155493e-07,0.0007793659
58,She has also sewn dresses as Katzenjammer merchandise.,0.777788,0.000559901,0.00036032795,0.008562691,4.084706e-06,0.21272503
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Recent side projects =,0.978315,5.8102346e-06,0.000591397,0.020660646,1.702672e-05,0.0004100353
61,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
62,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
63,"Sol has a side project with Unni Wilhelmsen and Hanne Mari Karlsen, where they play a variety of Wilhelmsen's and Sol's songs.",1.1648978e-06,0.0019129036,0.79792583,0.20015988,2.3425616e-07,6.805855e-10
64,"The trio play 14 instruments together, and they all sing.",0.0016177297,1.7603613e-06,6.0151015e-06,0.9983734,1.022318e-06,1.3087852e-11
65,At the moment she plays with Magnus Grønneberg in his solo project with his daughter Hanna Maria.,0.77083355,4.4438108e-05,3.8677157e-05,0.22904143,4.1796215e-05,4.4602092e-14
66,Sol plays drums and sings.,2.1888832e-08,0.0036272581,0.8803464,0.11602639,3.4296068e-09,9.430177e-12
67,She recently participated on CC Cowboys' last album Til det blir dag (2015) with vocals.,0.0015945113,8.6171785e-05,0.00065512356,0.99766374,4.380166e-07,1.6176073e-09
68,"She now works on a side project with Andreu Jacob, where they both are producers and musicians on some of Sol's recently written musical works.",0.042014398,0.051029608,0.4825754,0.4243806,7.466279e-09,5.5912885e-10
69,"Sol has just started a new solo project, called SOL.",0.18191326,0.009264989,0.011611799,0.79715985,4.9797523e-05,2.7379846e-07
70,"The genre is eclectic but has a clearer red thread than the Katzenjammer material, as she is the main songwriter.",0.33410126,6.6509997e-06,1.0110199e-05,0.6392464,0.0264883,0.0001472709
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
75,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
76,Official Sol Heilo Facebook page,1.4994455e-07,3.2623702e-06,3.6906153e-05,3.3523143e-06,2.4332104e-08,0.99995625
77,Official Katzenjammer Facebook page,0.008767644,2.915464e-09,2.7422178e-07,1.8858447e-08,4.163072e-05,0.99119043
78,"Official Unni, Sol & Hanne TRIO Facebook page",0.35823032,0.00024048805,0.5894608,0.040359158,0.0018423793,0.009866777
79,Rockipedia artist page,0.004859277,0.14733328,0.0006119409,7.96764e-05,0.8471065,9.26575e-06
