,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abner Graboff (June 28, 1919 – 1986) was an American artist and illustrator of Russian origin.",2.4552508e-05,1.660167e-07,4.897049e-07,2.3474752e-07,0.99995613,1.8472732e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and beginnings,0.00013579792,0.00033415397,0.011964689,1.9674656e-06,0.9869105,0.00065284653
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Abner Graboff's Russian immigrant parents, Joseph and Sonia, owned and ran a laundry business in East Orange, New Jersey.",9.103744e-09,9.585262e-08,1.33689655e-05,1.2562766e-07,0.9999864,2.5544116e-08
7,"Abner was born on June 28, 1919.",7.915368e-07,1.190815e-06,4.0602313e-09,8.5705034e-07,0.99998796,9.219575e-06
8,"He had a brother, Ira, six years younger.",4.1645e-07,6.532013e-07,9.269704e-06,3.4261632e-07,0.9999888,4.7341328e-07
9,His father Joseph died of cancer at the age of 48.,2.7163707e-10,1.9156288e-10,9.214875e-08,9.612153e-09,0.9999999,1.3675413e-12
10,"After finishing high school Abner Graboff got a scholarship to Parsons School of Design in New York City, and then transferred to another college.",0.000112575915,5.831201e-05,0.96178687,4.1415965e-06,7.801539e-06,0.03803034
11,During the WWII he enlisted the army signal corps and spent some time in Europe in the UK and France.,0.7194697,0.19239181,0.050115794,0.009134395,0.00014538482,0.028742874
12,"When the war ended, Abner Graboff met and married Vivian Linde, a classical violinist also from East Orange.",3.977651e-08,0.003404276,5.3800018e-06,9.610735e-07,0.99645114,0.00013814142
13,They raised three children - Michael was born in 1951 and twins Paul and Jonathan (Jon) in 1954.,2.3908778e-10,2.3174342e-09,1.1192111e-09,1.165492e-10,0.99999964,3.7181795e-07
14,"Jon Graboff became a musician, playing pedal steel guitar with Ryan Adams and the Cardinals, Willie Nelson, Carrie Underwood, and Joan Osborn, among others.",0.0012275577,1.0059566e-06,0.023620574,0.97514987,9.332529e-07,2.0431827e-09
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Abner Graboff started his career as a freelance graphic designer.,0.99999857,1.2320265e-08,1.1616146e-06,1.0432154e-07,4.3770697e-08,1.3278556e-07
19,He was active from the 1950s and was a prolific artist and beginning from 1954 children's book illustrator.,0.0001865014,1.7010069e-09,7.0039006e-09,0.0020086647,0.9978048,4.1231512e-08
20,"In 1949 Graboff took part in the 28th Annual Exhibition of Advertising and Editorial Art of the New York Art Directors Club held at Museum of Modern Art (March 15–April 17, 1949).",0.94918203,0.006931065,0.0004070706,1.45080585e-05,8.904311e-06,0.043456342
21,In the early days of television he did a lot of work on clear celluloid for CBS.,0.9994823,1.0055795e-09,1.5822218e-09,0.000517349,3.1274175e-07,1.5093757e-08
22,"Graboff started designing the artwork for record albums published by firms such as MGM Records, Columbia Records, and RCA Victor.",0.99182105,0.000110062465,0.0001886773,0.007880233,1.5946732e-09,1.071551e-08
23,He illustrated cookbooks and music books.,5.6971785e-05,9.3440485e-06,0.008379047,0.9595611,0.023143932,0.008849625
24,"In 1954 Abner Graboff illustrated his first book for children, The Sun Looks Down, which was awarded ""The New York Times Best Illustrated Children's Book"" by The New York Times.",0.00020450578,0.0002530415,0.017910942,0.0012316098,0.98039985,7.529655e-09
25,"There were many more children's books to come, into the 1970s.",4.3241766e-06,0.00017036934,1.03675655e-08,0.010336455,0.9894879,8.8489935e-07
26,"Graboff worked consistently almost until his death in 1986, illustrating in his distinctive style.",0.5500327,7.5727496e-07,0.00017112652,0.44622454,0.0009197076,0.002651122
27,"In 2020 two of Graboff's children's books (There Was an Old Lady and What Can Cats Do?) were translated into Polish by Emilia Kiereś, a Polish writer and the daughter of Małgorzata Musierowicz, the author of popular books for teenagers.",0.0018908802,1.9707433e-05,0.23804684,0.012464788,0.7475774,3.9395005e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Books =,0.0012306268,0.00012950829,0.588212,0.34407976,5.5312203e-06,0.0663426
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Source:,4.67144e-05,0.99859947,2.4707908e-10,0.0005816674,0.0002678251,0.00050443906
34,The Sun Looks Down (1954),0.014996365,4.280775e-05,0.00081454584,1.3300855e-05,0.984133,3.151305e-11
35,Rainbow In The Morning (1956),0.015926909,0.9799154,2.4903238e-10,2.1246913e-05,0.0012286293,0.0029078145
36,A Tale Is A Tale (1957),0.0009773931,0.02152257,1.2352176e-07,0.0022952624,0.97520465,1.718498e-08
37,Abelard Folk Song Book (1958),9.0127564e-08,0.00013166775,1.5784947e-06,2.5029755e-07,0.99866426,0.0012021589
38,I Want To Whistle (1958),0.79577637,8.363067e-08,8.26567e-05,0.20400584,9.3127186e-05,4.1912393e-05
39,The Daddy Days (1958),0.00012380916,2.5627845e-05,4.9143134e-10,0.00028747862,0.99956304,4.7510888e-08
40,"Of Course, You’re A Horse!",0.00033702288,0.48924226,0.002553368,4.2845608e-07,0.00016444226,0.5077025
41,(1959),0.9437328,1.0331185e-06,7.8172135e-08,0.00506015,0.051205922,7.090997e-09
42,Merry Ditties (song book for piano and guitar) (1959),2.9330911e-05,0.029488826,0.00029783105,0.0047140955,0.4757486,0.4897214
43,"Something For You, Something For Me (1960)",1.2562346e-07,0.001473745,2.0887703e-06,0.0037860477,0.9946979,4.0033618e-05
