,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Farkas (born May 2, 1966) is an American musician who primarily performs thrash metal.",1.3844078e-05,0.00017545768,1.2381846e-06,0.3306347,0.6691748,2.9585956e-09
1,"Farkas was a member of Christian bands Vengeance Rising, Deliverance, Holy Soldier, and Once Dead, many of which he started.",2.3074997e-05,0.0014755201,0.0003239007,0.9682205,0.02995707,4.8154467e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Farkas presumably started his musical career in the Christian rock band, Holy Soldier.",0.9818885,0.00017499877,0.00012957094,0.0053426926,0.012464367,3.8631107e-09
5,"He was only briefly in the band before bandmate Chris Hyde asked him to join Deliverance, a band Hyde was in.",7.990885e-05,5.2328498e-05,5.393868e-05,0.99981385,2.4126133e-13,6.0828237e-10
6,Farkas joined Deliverance and was in the band until 1987.,9.3437285e-07,5.079358e-08,2.6880553e-10,0.9999982,8.4132097e-07,7.384616e-12
7,"After his departure from Deliverance, Farkas joined the band Vengeance Rising, then known as Vengeance.",2.9399649e-05,0.20361426,0.00015999236,0.79619557,7.182394e-07,1.5802176e-14
8,"In 1988, the band released their debut album titled Human Sacrifice.",0.76704687,0.0607606,8.143718e-06,0.02804846,0.14402497,0.0001109063
9,"The band's name, Vengeance, got the band into legal trouble, so they changed it to Vengeance Rising.",0.28080186,0.01190676,0.0009733805,0.7063179,7.010327e-08,1.2949726e-13
10,"In 1990, Vengeance released Once Dead.",8.589405e-07,0.004184456,0.00031838124,0.9954958,5.1125056e-07,1.6741818e-10
11,"After the release, Farkas, Guitarist Doug Theime, Bassist Roger Dale Martin and Drummer Glen Mancaruso left the band and formed the band Die Happy.",5.4048516e-05,0.9524382,3.4862984e-05,0.03203311,0.015439832,8.518303e-10
12,"Ever since departing from the band, Farkas, along with Thieme, Mancaruso, and Dale Martin, have all expressed interest in reuniting for a Vengeance concert.",0.00062825356,0.0044133556,0.001699485,0.99138325,0.0018757259,1.7371979e-13
13,Which they tried to do in later years but would have been sued for continuing.,0.7570816,4.0290397e-05,0.0005075469,0.241907,3.6844686e-08,0.00046349072
14,Die Happy formed in 1990 with the former Vengeance members and Robyn Basauri (ex-Joshua).,5.9678274e-05,0.14727679,3.4339983e-08,0.8526634,9.8591265e-08,3.4573237e-11
15,In 1993 Martin left and was replaced by Greg Chaisson.,0.9998766,4.3331747e-06,3.9584953e-07,3.57949e-06,0.00011287033,2.3074697e-06
16,"In 1994, the band disbanded.",0.9698317,0.0019811196,1.1213865e-08,0.028157508,2.9610195e-05,1.1897182e-08
17,"During the time Farkas was in Die Happy, he also performed in Sircle of Silence.",1.525103e-11,7.758445e-08,4.284442e-11,0.9999999,1.6555578e-09,4.1137332e-12
18,"In 2002, Farkas along with Mancaruso and Deliverance/Recon guitarist George Ochoa started a modern rock band called S.A.L.T. which was very short lived.",0.0008939318,0.00026344898,0.018944848,0.97737336,0.002524381,1.1987291e-09
19,"In 2004, Farkas reunited with his former Vengeance members, minus Roger Martinez, along with Scott Waters of Ultimatum.",0.00021735266,0.026999997,1.25148445e-05,0.97276986,2.403889e-07,5.233766e-12
20,"The band was to play two shows, but Martinez threatened to sue over the concerts, as he owned the rights to the name.",0.9631709,3.227729e-07,2.8555256e-08,0.03682871,1.5646665e-11,3.0444446e-11
21,"The band then continued the band under the moniker, Once Dead, named after the Vengeance album of the same name.",1.9838366e-05,0.0010853435,0.0050040586,0.99389076,2.081974e-08,5.84526e-15
22,"In 2005, the band released a DVD of their live set, called Return With a Vengeance.",6.7758347e-06,0.05576597,0.9239983,0.020229032,1.4269132e-08,1.4062178e-11
23,"Scott Waters (ex-Once Dead, Ultimatum) stated that on this first release, Farkas was not heard very well at all.",3.82146e-08,0.00066498003,0.15099119,0.84809625,0.00024333969,4.260761e-06
24,"After the release of Return With a Vengeance, Mancaruso left the band.",0.0015016,0.23956847,0.7571658,0.0017614446,2.6861549e-06,2.3108404e-10
25,"Jim Chaffin of The Crucified fame took over drums as well as Glenn Rogers, Farkas' fellow Deliverance alumni, coming on as third guitarist.",5.979271e-08,2.8054887e-07,2.303315e-05,0.9999765,1.2203972e-07,4.168445e-15
26,"The next year, 2006, both Waters and Martin left the band and was replaced by Devin Schaefer (Fasedown) and Angelo Espino (Hirax).",3.3812514e-05,8.9969916e-07,0.99995625,3.6264516e-06,5.5350015e-06,1.7240786e-12
27,The band then started the recording of their full-length.,0.19165145,2.0156951e-05,7.0285514e-11,0.8083284,3.733279e-10,4.5855847e-11
28,"During this process, the band signed to Open Grave Records.",0.99957913,3.66685e-06,1.7513058e-09,0.00041712172,1.1893352e-10,9.699967e-10
29,Farkas had issues with the label and refused to work with them and therefore quit.,0.9999403,1.1231922e-06,6.0002156e-07,5.11392e-05,6.855969e-06,4.5319934e-10
30,"By the time Farkas quit, Thieme was the last remaining original member.",0.37436622,5.6183904e-08,3.0827755e-06,0.6256109,1.9752986e-05,3.1916567e-10
31,"In April 2008, the band announced that Farkas had rejoined the band.",0.5503242,0.0011653124,0.21961576,0.20887375,0.020021046,9.4374036e-11
32,"In 2010, Farkas was asked by Klank to be on his new album along with Jim Chaffin (The Crucified) and Mike Phillips (Deliverance).",1.9042016e-05,0.22436759,0.0049270093,0.76401234,0.0066655306,8.51195e-06
