,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edo de Waart (born 1 June 1941, Amsterdam) is a Dutch conductor.",0.00034455155,2.2565565e-07,0.9485666,1.8530205e-08,0.05017174,0.00091680925
1,He is Music Director Laureate of the Milwaukee Symphony Orchestra.,0.0019477371,7.187645e-07,0.24701628,0.016063832,0.025429754,0.70954174
2,"De Waart is the former chief conductor of the Royal Flemish Philharmonic (2011-2016), Artistic Partner with the St. Paul Chamber Orchestra (2010-2014), and music director of the New Zealand Symphony Orchestra (2016-2019).",0.7383488,7.345185e-08,0.25889874,2.4858566e-05,0.002727564,6.6411965e-10
3,"De Waart studied oboe, piano and conducting at the Sweelinck Conservatory, graduating in 1962.",0.0009509808,8.663564e-10,0.99894506,4.7563886e-09,0.00010392279,1.7365548e-09
4,"The following year, he was appointed associate principal oboe of the Royal Concertgebouw Orchestra.",0.3148606,5.2305044e-08,0.011254633,0.64374584,0.03013557,3.2635849e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Orchestral conducting ==,1.397357e-05,8.653098e-14,0.99910766,0.00011021893,8.047398e-06,0.00076005986
7,"In 1964, at the age of 23, De Waart won the Dimitri Mitropoulos Conducting Competition in New York.",0.0016811972,4.2233964e-06,1.6910253e-05,4.0737564e-07,0.26102555,0.7372718
8,"As part of his prize, he served for one year as assistant conductor to Leonard Bernstein at the New York Philharmonic.",0.11621586,8.5790106e-07,0.00035004984,0.015221141,1.1444688e-06,0.8682109
9,"On his return to the Netherlands, he was appointed assistant conductor of the Concertgebouw Orchestra under Bernard Haitink.",5.4368207e-05,2.4529403e-05,0.9825912,0.012128655,0.005201242,1.9211657e-11
10,"In 1967, he was appointed conductor of both the Netherlands Wind Ensemble and Rotterdam Philharmonic Orchestra, and was the latter's music director from 1973 to 1979.",6.9498645e-05,9.45061e-06,0.99486357,0.00505693,4.528012e-07,7.287675e-09
11,De Waart made his début at the San Francisco Symphony in 1975.,0.71715534,3.7510185e-06,0.08939371,0.18877482,0.0045687784,0.000103639155
12,"A year later, he became principal guest conductor, and from 1977 to 1985 he was music director.",0.030550413,3.7524444e-08,0.007097739,0.022011165,0.93348044,0.0068601454
13,"From 1986 to 1995, he was music director of the Minnesota Orchestra.",0.038586915,3.008068e-05,0.10951644,0.014317152,0.83259004,0.004959322
14,"In 1989, De Waart returned to the Netherlands, where he was appointed music director of the Netherlands Radio Philharmonic.",0.010308792,5.335016e-08,0.98567307,6.087956e-07,0.0040171198,3.666218e-07
15,He resigned from the post in 2004 and now he is the orchestra's conductor laureate.,0.99663514,1.6378761e-11,0.003364866,1.6805907e-12,2.5191665e-13,2.1949994e-08
16,"De Waart became chief conductor and artistic adviser of the Sydney Symphony Orchestra in 1993, and served in the post until 2003.",0.9648101,1.930875e-09,0.034994103,0.0001940953,1.3518425e-06,2.7634994e-07
17,"While in Sydney, De Waart made no secret of his dislike of the acoustics of the Sydney Opera House Concert Hall, the orchestra's home, saying, ""if there is no clear intention to do something to improve the hall, then we really seriously have to look at another venue"".",0.020233061,0.0028251244,0.9765554,0.0002798146,0.00010650384,1.668378e-08
18,"In 2004, De Waart became artistic director and chief conductor of the Hong Kong Philharmonic Orchestra.",0.8796055,1.5656413e-09,0.120377846,1.3986526e-05,2.1658304e-06,4.780293e-07
19,He concluded his Hong Kong tenure in 2012.,1.0,2.87597e-09,5.7175672e-08,8.472041e-09,1.5067531e-09,1.2979342e-09
20,"In January 2008, De Waart was named music director of the Milwaukee Symphony Orchestra, and he assumed the post in September 2009.",0.6958838,2.5584354e-06,0.22368535,0.000335944,0.08008687,5.383296e-06
21,"In March 2008, the Saint Paul Chamber Orchestra announced De Waart as an Artistic Partner with the orchestra for the 2010–11 season.",0.6222113,0.00023364816,0.37176287,0.0023670963,0.0034249236,2.4720737e-07
22,"In April 2010, the Milwaukee Symphony Orchestra announced the extension of De Waart's contract through the 2016–17 season.",0.99997306,6.3902925e-11,5.568528e-07,1.3757606e-09,2.6313397e-05,3.7698506e-08
23,"In the same month, the Royal Flemish Philharmonic (deFilharmonie) announced De Waart's appointment as chief conductor for six seasons beginning in 2012.",0.9999895,6.423025e-11,1.0487502e-05,1.0094786e-09,1.8089963e-08,1.9433942e-10
24,"He formally began his chief conductorship of deFilharmonie (now: Antwerp Symphony Orchestra) in 2011, a year earlier than originally scheduled.",0.9999956,2.378164e-11,4.391889e-06,1.875905e-10,2.6691984e-08,2.957513e-10
25,"In November 2014, deFilharmonie announced that De Waart's tenure as chief conductor would conclude after the 2015–2016 season.",0.99999976,2.740342e-12,7.998588e-08,2.7452468e-10,7.707074e-08,8.3863975e-12
26,"In February 2015, the Milwaukee Symphony announced the conclusion of De Waart's music directorship after the 2016–2017 season.",0.99789435,6.7251854e-06,0.0015962591,5.9226745e-06,0.0004965114,1.0832704e-07
27,He now has the title of conductor laureate of the Milwaukee Symphony.,0.10957097,1.7231064e-06,0.025149953,0.0007065039,7.301612e-05,0.86449784
28,"In June 2015, the New Zealand Symphony Orchestra announced the appointment of De Waart as its next music director.",0.9981863,1.510154e-10,0.0018134307,2.1719364e-09,2.2067225e-07,8.9060514e-13
29,He led his first concerts as NZSO music director in March 2016.,0.9995764,4.976649e-12,0.00036808263,5.5531378e-05,1.6295586e-12,9.408666e-13
30,"In January 2015, De Waart first guest-conducted the San Diego Symphony.",0.00026549594,1.2428789e-08,0.99939036,0.000106258,5.5733828e-05,0.00018198938
31,"In January 2019, the orchestra announced the appointment of De Waart as its first-ever principal guest conductor, effective with the 2019-2020 season.",0.9965544,8.813232e-09,0.0032502443,0.00018243463,1.2130354e-05,8.5764185e-07
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Opera ==,0.5501147,0.00025562698,0.0060939537,0.44353232,2.7666104e-06,6.4966247e-07
34,"De Waart has also been a frequent conductor of opera, making his first appearance at the Santa Fe Opera (SFO) in 1971, in a production of The Flying Dutchman.",0.08188058,2.4071048e-07,0.91794103,0.0001732489,6.7937634e-07,4.3009054e-06
35,"He debuted at the Houston Grand Opera in 1975, the Royal Opera House, Covent Garden in 1976, and the Bayreuth Festspielhaus in 1979.",0.10300841,2.359203e-09,0.00055669027,0.8919757,0.00072826387,0.0037308661
36,"From 1970, he conducted Netherlands Opera (DNO) frequently.",8.2287517e-07,4.2908224e-10,0.98405486,0.015941191,5.439304e-07,2.568141e-06
37,"In 1980, he directed a Ring cycle at the San Francisco Opera.",0.00025686875,1.5129152e-07,0.0004156833,0.9976857,2.0634934e-05,0.0016211024
38,"In March 2002, De Waart announced his departure in 2004 as chief conductor of the DNO, a position he had occupied since 1999.",0.52509975,2.9101665e-08,0.47488376,1.6110812e-08,5.5942667e-08,1.6384003e-05
39,"In giving his reason for leaving, De Waart mentioned his desire to spend time with his two small children.",0.018565113,0.000101384096,0.008509853,2.6661445e-08,0.97282344,1.10116005e-07
40,"But in an interview with the newspaper Trouw he also mentioned his disagreement with DNO director Pierre Audi's conceptual staging of Lohengrin and Robert Wilson's planned Madama Butterfly, saying he missed ""humanity"" and ""emotion in the direction.""",2.6127214e-08,0.9999281,7.164055e-05,1.5912508e-07,5.7023556e-08,9.707474e-08
41,"In July 2007, SFO named De Waart their chief conductor, effective 1 October 2007.",0.9963481,1.8934325e-11,0.0036485253,1.984555e-06,1.7719177e-07,1.3462111e-06
42,"His initial contract was for four years, during which time he conducted the 2008 production of Billy Budd.",1.0,2.3496095e-13,1.307615e-09,2.2859211e-11,5.830215e-15,4.43399e-11
43,"But in November 2008, SFO announced that De Waart would step down before the end of his contract, no earlier than the end of the 2009 season.",0.99874073,5.581731e-10,0.0012489706,3.8346277e-09,1.0362548e-05,1.0680152e-08
44,De Waart cited health and family reasons for this decision.,0.99116755,6.325345e-06,7.5867276e-05,1.3199915e-06,0.00867854,7.027873e-05
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Repertoire ==,0.49936995,2.8522214e-07,0.41631457,0.029929325,0.049479976,0.0049058367
47,"An avid promoter of contemporary music, De Waart led premieres of works by John Adams, whose opera Nixon in China he has recorded; Steve Reich, whose Variations for Winds, Strings and Keyboards he has recorded; and others in San Francisco.",0.9866251,7.803785e-06,0.0071040993,0.005135549,0.0007324838,0.0003950595
48,Ellen Taaffe Zwilich's Symphony No. 2 is dedicated to him.,0.010688359,9.7535245e-05,0.0001391758,0.8516211,0.13736467,8.915426e-05
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Recordings ==,4.873755e-06,0.00051910576,2.0349344e-05,0.9809302,5.123131e-06,0.018520368
51,"De Waart's recording catalog is extensive, encompassing recordings with such labels as Philips and orchestras such as the Royal Concertgebouw Orchestra, Rotterdam Philharmonic Orchestra, Netherlands Radio Philharmonic, Sydney Symphony Orchestra, Minnesota Orchestra, and San Francisco Symphony.",0.14132172,5.291254e-06,0.85150045,0.0068549984,0.00031713804,3.928747e-07
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
54,"Frederica von Stade sings Mozart and Rossini Arias, with the Rotterdam Philharmonic Orchestra, Philips, 1976",7.0735064e-06,9.902888e-07,0.0005830478,0.9799865,0.019422121,2.7267689e-07
55,"Richard Strauss: Der Rosenkavalier, with Jules Bastin, José Carreras, Derek Hammond-Stroud, Evelyn Lear, Frederica von Stade, Ruth Welting and the Rotterdam Philharmonic Orchestra, Philips, 1977",0.00095975323,5.4050946e-05,3.1621694e-06,0.9987048,0.0002782632,4.2191875e-08
56,"Respighi Pini Di Roma, Fontane Di Roma, Gli Uccelli.",2.0735095e-08,5.406322e-08,5.6814897e-06,0.00070677965,0.99928755,2.2242872e-09
57,"Philips 1981-1982, Davis Hall San Francisco.",0.0025262276,0.0002519014,6.31351e-06,0.31472024,0.4377679,0.24472739
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Honours ==,5.3284175e-06,6.6386594e-09,0.9668669,0.00015415871,1.0424216e-08,0.032973655
60,"In January 2001 De Waart was awarded the Australian Centenary Medal ""for service to Australian society and the advancement of music"".",0.03358648,5.0834055e-06,0.07474058,7.538627e-07,0.00015511157,0.891512
