,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alma Har'el (Hebrew: עלמה הראל) is an Israeli-American music video and film director.,0.9459937,1.6870456e-05,5.0887265e-05,7.5012383e-07,0.00095888384,0.052978832
1,"She is best known for her 2019 feature film debut Honey Boy, for which she won a Directors Guild of America Award.",0.9498125,0.00032574832,2.1908147e-05,3.4772588e-06,4.818104e-07,0.049836006
2,"Her 2011 documentary Bombay Beach, which took the top prize at Tribeca Film Festival, received a nomination for an Independent Spirit Award.",4.2859213e-11,0.0006849538,4.215626e-07,1.0805471e-06,1.6028851e-08,0.9993135
3,"In 2016, her documentary LoveTrue won the Grand Prix Best Documentary Award at the Karlovy Vary International Film Festival.",2.6733987e-06,0.007038208,0.003246641,0.00018095005,2.565606e-08,0.9895315
4,"The same year, Har'el was named one of the ""Top 12 female filmmakers ready to direct a blockbuster"" by IndieWire.",0.96601516,9.397396e-05,4.193147e-11,0.0002649936,6.168032e-05,0.033564154
5,Har’el is noted for her ability to artistically blur the lines between documentary and fiction.,0.000115275056,0.18269438,4.847301e-05,2.861486e-06,9.369111e-06,0.8171297
6,Stephan Holden of The New York Times wrote about Har'el's film Bombay Beach: “[it] looks and feels like a fever dream about an alternate universe.,0.0011404735,0.40194595,3.3522252e-10,0.26669422,0.32923818,0.0009811529
7,"Suffused with a sense of wonder, it hovers, dancing inside its own ethereal bubble”.",2.0913345e-05,0.7498784,0.24534021,8.973889e-06,0.0013867255,0.0033647388
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Har'el was born and raised in Tel Aviv, Israel, to a Jewish family, Alma Har’el began her work as a photographer and VJing at live music concerts.",0.3384864,0.001076143,0.0029676391,5.3800322e-06,0.46532494,0.19213949
11,"One of Har’el's most prominent projects as a VJ was a collaboration with the Israeli music group Balkan Beat Box, including an 11-minute video, The Balkan Beat Box 1st show ever - Digital Diary of Alma Har’el, on their first album, released in 2005.",0.33555478,0.5315686,3.2841504e-05,0.00027664038,1.6416577e-07,0.13256693
12,"Har’el later stated that she “never studied film, so that (VJing) was my film school” [ ... ]",0.016103037,0.006711784,0.9767321,5.9167483e-05,9.29852e-05,0.0003008202
13,"I wanted to feel as though I was playing videos like a musical instrument — editing them live, with people reacting.",5.339043e-07,0.00018971674,0.8509852,0.0037822714,0.00041454544,0.14462775
14,That still has a big impact on me to this day.”,2.026153e-11,0.0027899747,0.99624026,1.2363628e-07,0.0009475041,2.2248038e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Working on live video-art performances with different musicians led Har’el to directing music videos, and her frequent collaborations with singer Zach Condon of the band Beirut brought her numerous awards and nominations in film and music video festivals.",0.014380407,0.98527783,1.2909223e-05,7.5097356e-05,5.6816614e-11,0.00025378907
