,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zoran Janjetov (Serbian Cyrillic: Зоран Јањетов; born 23 June 1961) is a Serbian comics artist.,1.6831591e-06,1.2022052e-05,2.6633438e-06,0.00021798153,0.9997652,4.1918722e-07
1,"Janjetov is among most prominent comics creators of former Yugoslavia, published worldwide.",0.00014779449,0.00025269168,0.029805284,0.9693229,0.00046842534,2.9375433e-06
2,"He is best known as the illustrator of Avant l'Incal and The Technopriests, written by Alejandro Jodorowsky.",0.9991026,3.890863e-07,0.00054033846,0.00012607119,5.7018256e-05,0.00017350118
3,"During the mid-1980s, Janjetov was a vocalist for the Yugoslav art rock band Heroina, with which he recorded one album.",0.0016641546,0.07973231,0.053067885,0.84516704,0.020122733,0.000245927
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early biography =,0.9999689,1.0836765e-08,8.528806e-11,8.527505e-07,8.924445e-08,3.0117193e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Janjetov started to draw at very early age with strong support from his parents.,0.092220925,4.2600877e-06,0.89766353,0.0005976487,0.009513746,1.17948e-10
10,"His father, an architect by profession, gave him the knowledge needed to start his career.",0.7111256,5.000203e-10,0.28880325,8.875936e-15,7.112476e-05,1.8423638e-08
11,"Young Janjetov was influenced by the works of Walt Disney, and had already made his first short comic at age seven.",0.0010468138,0.00028799626,0.89342844,0.066237986,0.03899876,1.6135736e-08
12,"After finishing high school, he continued his education at the Academy of Arts in Novi Sad, where he graduated.",8.420736e-09,0.00025060348,0.99940205,0.00032696765,1.940706e-05,9.4877817e-07
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Career in comics =,1.0,1.819765e-11,7.206915e-14,1.6665983e-14,6.5591e-19,1.7949544e-12
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"From 1981 to 1995, Janjetov worked on the Bernard Panasonik, published in magazines Yu strip magazin and Vreme zabave.",0.16629218,0.0474785,2.3286368e-06,0.76233345,0.009326716,0.014566815
17,"In 1986, Janjetov was chosen by Alejandro Jodorowski to finish the colour art in The Incal.",0.4651024,0.47582844,0.0573484,0.0016645662,1.3552406e-05,4.2644522e-05
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Musical career and cover design ===,0.9999764,2.2313465e-05,2.9802356e-07,9.872879e-09,9.76103e-07,1.7385275e-08
20,"In 1983, Janjetov became a vocalist for the art rock band Heroina.",0.6258953,0.053989597,0.0024069494,0.3135049,0.004184724,1.853491e-05
21,"With the band he recorded one self-titled album, produced by Mitar Subotić and released in 1985.",1.4928645e-07,9.420964e-08,4.0492446e-10,0.99536705,0.0046327063,5.4710958e-11
22,"Janjetov designed the album artwork for Heroina along with artwork for a number of other Yugoslav acts, including Oktobar 1864, Viktorija, Angel's Breath, but also for international world music acts, like Zuco 103, Konono Nº1, Bebel Gilberto, Celso Fonseca, Tartit, Taraf de Haïdouks, Mahala Raï Banda, Kasai Allstars, Kočani Orkestar and other acts.",0.07396614,0.52846867,0.07030647,0.20874448,0.11848177,3.2438187e-05
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Bibliography ==,0.00011304663,1.8338671e-05,4.9414075e-07,0.007332608,1.364553e-07,0.99253535
25,"Bernard Panasonik, series (1981-1995)",8.180214e-05,3.4696344e-09,1.2023656e-11,0.0048791124,0.9950389,1.5702099e-07
26,"Yu strip magazin and Vreme zabave; collected in album (2003), System Comics, Serbia",6.3422897e-07,0.99953854,0.00029046467,1.7075137e-05,0.00015297772,3.0748996e-07
27,"Avant l'Incal, written by Alexandro Jodorowsky, Les Humanoïdes Associés, FranceLes Deux Orphelins (1988), republished under the title Adieu le père (2002)",4.298492e-08,0.99838495,5.6323135e-08,5.078423e-08,0.0016099804,5.115165e-06
28,Détective privé de classe “R” (1990),0.015126053,8.8976856e-07,9.3977303e-07,9.491037e-06,0.9846748,0.00018786457
29,Croot (1991),4.459451e-07,1.063268e-05,4.743732e-08,1.650016e-07,0.9998215,0.00016720495
30,Anarco-psychotiques (1992),0.9366701,6.2493245e-06,3.7773982e-06,0.062712215,0.00044945092,0.00015805924
31,"Ouisky, SPV et homéoputes (1993)",0.26515576,0.24961269,9.280823e-06,0.00018353839,0.47399667,0.011042109
32,"Suicide Allée' (1995)Les Technopères written by Alexandro Jodorowsky, colored by Fred Beltran, Les Humanoïdes Associés, FranceLa Pré-école techno (1998)",1.4525782e-09,1.625287e-06,1.317516e-10,3.295241e-06,0.99995065,4.4407083e-05
33,L’École pénitentiaire de Nohope (1999),4.6359947e-08,0.14122717,0.00021353387,0.0012615169,0.75606686,0.101230875
34,Planeta Games (2000),9.090546e-10,4.6763005e-05,1.7049199e-05,0.00010311923,0.999833,5.066367e-12
35,"Halkattraz, l’étoile des bourreaux (2002)",0.42414448,0.50626373,0.003124834,0.00087040145,0.06559641,1.3472422e-07
36,La Secte des Techno-évêques (2003),6.367249e-05,3.5849694e-06,0.0001840995,1.20258655e-05,0.47673064,0.52300596
37,Les Secrets du,0.0002837883,5.2271145e-07,0.0043502795,7.603298e-05,0.9952858,3.5334058e-06
38,Techno-Vatican (2004),1.9167283e-06,0.007919145,4.982363e-05,7.9808444e-05,0.0015641152,0.9903852
