,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toyah Ann Willcox (born 18 May 1958) is an English musician, actress, and TV presenter.",0.9888937,0.010971041,7.589192e-07,7.4308576e-07,0.00013374168,1.7405951e-07
1,"In a career spanning more than 40 years, Willcox has had 8 top 40 singles, released over 20 albums, written two books, appeared in over 40 stage plays and 10 feature films, and voiced and presented numerous television shows.",0.9999989,9.965402e-07,5.9492248e-08,1.485028e-07,8.750887e-13,1.5595697e-10
2,"Between 1977 and 1983, she fronted the band Toyah, before embarking on a solo career in the mid-1980s.",0.99796,0.0009058654,1.0057114e-09,0.0011339296,2.6832507e-07,9.875863e-10
3,"At the 1982 BPI/Brit Awards, Toyah was nominated for British Breakthrough Act, and Best Female Solo Artist.",0.0026370469,0.035704188,9.738037e-13,0.1163718,0.001113988,0.844173
4,"Toyah was nominated a further two times in this category in 1983, and in 1984.",8.943201e-09,0.00021000065,3.0082157e-13,0.00041057236,5.7357047e-06,0.99937373
5,"Her biggest hits include ""It's a Mystery"", ""Thunder in the Mountains"" and ""I Want to Be Free"".",0.979978,0.00013640829,1.19057495e-05,0.019847285,2.1828633e-05,4.44207e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Childhood and early life ==,5.6173853e-06,1.7925611e-05,0.000600875,2.9054806e-10,0.9402477,0.059127863
8,"Willcox was born in Kings Heath, Birmingham.",0.0089117475,0.034920674,4.3244986e-06,0.00044604455,0.9547492,0.00096795114
9,Her father Beric Willcox ran a successful joinery business and owned three factories.,0.0063965013,0.017050857,0.0009072544,0.00017673774,0.007640491,0.96782815
10,"Her mother Barbara Joy, née Rollinson, was a professional dancer, with whom he fell in love after seeing her on stage in Weston-super-Mare with Flanagan and Allen, and married in 1949.",1.2503051e-06,0.7752011,1.379671e-06,0.0013497362,0.03092912,0.19251743
11,"Barbara had to give up her career after giving birth to Nicola (born 1950) and Kim (born 1953), Willcox's elder sister and brother, respectively.",0.14230604,0.85467535,0.0025620412,1.0771299e-06,1.1637568e-06,0.00045429764
12,"Willcox has suggested her unusual first name could be reference to Toyah, Texas, or to a Native American word ""toyah"" meaning ""water,"" although she notes her parents deny both origins.",0.18700083,0.8107969,5.479799e-05,0.00052433944,0.0001482697,0.0014748559
13,"Willcox enjoyed a financially comfortable childhood, attending a private girls' school, but was bullied.",7.89383e-05,0.93658996,0.00015100946,1.9593951e-08,8.76483e-07,0.06317916
14,"Requiring physiotherapy for a spinal condition, she behaved violently towards her mother, to whom she was close.",3.877848e-06,1.5471915e-07,0.3863806,0.6134799,0.00013455567,8.5218977e-07
15,"An absentee pupil and frequently rebellious, she sat O-levels a year late, owing to corrective surgery on her feet.",0.99389344,0.0015734669,0.0035126193,2.3890772e-09,0.0010202306,2.676888e-07
16,"She achieved one O-level pass, in music.",7.648154e-08,4.4565775e-07,0.9999989,1.12561885e-07,1.629838e-11,4.787456e-07
17,"Alienated by her background and surroundings, her rebellious behaviour led to her shunning male company and adopting an aggressive and flamboyant identity.",0.0004370275,0.062412277,3.2974554e-06,2.5554996e-07,0.00017240636,0.9369747
18,"Her early interest in music, dance and acting, combined with her alienation, and her uncertainty regarding her sexuality, led Willcox to seek an outlet, initially in acting and then in music.",0.33331454,0.66667545,6.4337564e-06,1.7104314e-06,9.858075e-11,1.865283e-06
19,"She attended the Old Rep Drama School in Birmingham, paying privately because she was denied a grant, the assessor noting:  ""She has a lisp and isn't attractive.""",2.1531294e-05,0.11748014,0.88244385,5.749472e-06,4.5049088e-08,4.871133e-05
20,"She began working as a dresser in local theatres, including The Alexandra, Birmingham, and the Birmingham Hippodrome.",0.00090486545,0.9052587,8.818868e-06,0.09212227,2.8387188e-07,0.0017049143
21,"Because of her distinctive appearance and gaudily dyed hair, repertory actors referred to her as ""The Bird of Paradise.",0.0063174427,0.0016071445,7.4379575e-05,0.86134255,0.13058394,7.44945e-05
22,"""A friend's suggestion that she should see the Sex Pistols led to her being attracted to the punk movement, but she resolved to do better, travelling to London to take up a career in acting and music.",0.13881503,0.8592774,0.0019073513,2.0819988e-07,3.9056413e-08,5.927613e-09
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Move to London ==,3.2787923e-06,0.99647874,0.0008574505,2.143495e-10,0.0026445435,1.6081167e-05
25,"After appearing as an extra in a drama being made at the BBC Pebble Mill studios in Birmingham, an opening came to take a role in Glitter, a play in the BBC",5.5351875e-06,0.009486028,3.059972e-13,0.99049383,2.808156e-08,1.4697516e-05
26,"""Second City Firsts"" series, alongside Noel Edmonds and Phil Daniels.",0.9289462,0.00044668172,0.056225102,0.014225587,0.00015651803,3.2341916e-09
27,"Recommended to the play's director by a member of the wardrobe department because of her distinctive appearance and oddball character, Willcox was given the role of Sue, a girl who sang with a band called Bilbo Baggins and who dreamed of appearing on Top of the Pops.",0.04337798,0.9566073,3.9635856e-06,1.0650002e-05,1.3784617e-10,9.6462166e-08
