,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Liebman (born September 4, 1946) is an American saxophonist, flautist and jazz educator.",0.8536459,0.13085152,4.4811546e-05,0.013795145,0.0016335797,2.9006522e-05
1,He is known for his innovative lines and use of atonality.,0.9932734,2.3533039e-08,0.0004435807,0.0027328345,0.003550157,5.9562946e-09
2,He was a frequent collaborator with pianist Richie Beirach.,0.0005440342,0.0009919101,3.0903113e-10,0.998464,1.6248677e-07,1.485074e-10
3,"In June 2010, he received a NEA Jazz Masters lifetime achievement award from the National Endowment for the Arts (NEA).",0.23959583,1.4934228e-05,0.0005909692,5.4073563e-09,2.9860776e-09,0.7597982
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"David Liebman was born in 1946 into a Jewish family in Brooklyn, New York.",0.0065488433,0.04696682,1.4520584e-08,8.50075e-05,0.94638765,1.1569431e-05
10,As a child in 1949 he contracted polio.,2.9001949e-06,1.984625e-08,1.985154e-09,0.000120633325,0.96182615,0.038050268
11,He began classical piano lessons at the age of nine and saxophone by twelve.,0.0001373829,3.9702094e-10,0.9996031,0.00015399074,0.00010552325,4.705508e-09
12,"His interest in jazz was sparked by seeing John Coltrane perform live in New York City clubs such as Birdland, the Village Vanguard and the Half Note.",4.9914874e-08,0.9909862,6.6359615e-05,0.0032264295,0.0054525165,0.00026853048
13,"Throughout high school and college, Liebman pursued his jazz interest by studying with Joe Allard, Lennie Tristano, and Charles Lloyd.",0.00018064694,0.0057706055,0.993899,0.00014966447,8.932498e-08,6.215239e-12
14,"Upon graduation from New York University (with a degree in American history), he began to seriously devote himself to the full-time pursuit of being a jazz artist.",0.98269767,0.00012574146,0.01717416,1.0418249e-06,2.6762361e-08,1.3868779e-06
15,"In the early 1970s, after recording with Genya Ravan and Ten Wheel Drive, Liebman took the leading role (as President) in organizing several dozen musicians into a cooperative, Free Life Communication, which became an integral part of the fertile New York loft jazz scene in the early 1970s and was funded by The New York State Council of the Arts and the Space for Innovative Development.",0.14688078,0.6943661,0.00018743753,0.15343963,3.545986e-06,0.005122498
16,"After one year spent with Ten Wheel Drive, a rock group with experimental leanings, Liebman secured the saxophone/flute position with the group of John Coltrane's drummer, Elvin Jones.",0.0036830017,0.30765632,0.6107304,0.07790976,2.0483687e-05,3.7442884e-08
17,"Within two years, Liebman reached the zenith of his apprenticeship period when Miles Davis hired him.",0.9999981,5.2782093e-07,1.4411635e-06,6.1100573e-12,2.337225e-12,1.9619144e-09
18,"These years, 1970–74, were filled with tours and recordings.",0.9207457,0.004385164,6.4366636e-06,0.072585605,0.00016543131,0.0021116969
19,"At the same time, Liebman began exploring his own music, first in the Open Sky Trio with Bob Moses and then with pianist Richie Beirach in the group Lookout Farm.",0.8569913,0.021853229,2.0944186e-07,0.1211553,8.7842367e-10,3.376993e-11
20,"This group recorded for the German-based ECM label as well as A&M Records while touring the U.S., Canada, India, Japan and Europe.",0.057753205,0.000503686,1.3055984e-05,0.9416092,0.00012085116,4.094483e-10
21,"Lookout Farm was awarded the number one position in the category ""Group Deserving of Wider Recognition""in the 1976 Down Beat's International Critics' Poll.",0.123718455,0.0025366503,2.4157194e-07,0.001429286,2.1906822e-05,0.8722935
22,In these years he also played and recorded with Pee Wee Ellis.,0.00010817749,6.3687267e-10,5.4566176e-08,0.99989176,1.0506346e-09,7.284691e-12
23,"In 1977, Liebman toured the world with pianist Chick Corea, followed up the next year by the formation of the David Liebman Quintet with John Scofield, Kenny Kirkland and Terumasa Hino as featured sidemen.",0.18221265,0.0010847152,8.6839e-08,0.8166999,2.605319e-06,1.5444807e-14
24,"After several world tours and recordings by the quintet over three years, he reunited with Richard Beirach.",0.00063438155,0.079980195,1.4213958e-06,0.91938406,3.376534e-08,2.3344757e-12
25,"They began performing and recording as a duo, as well as creating the group Quest in 1981.",9.031882e-05,0.9998995,1.08171605e-08,1.0178344e-05,2.6309475e-09,1.0306787e-10
26,"Beginning with bassist George Mraz and drummer Al Foster, the group solidified when Ron McClure and Billy Hart joined in 1984.",0.19370507,0.006898646,1.8133028e-07,0.7992471,0.00014898727,1.0760644e-08
27,"Through 1991, Quest recorded seven CDs, toured extensively and did many workshops with students worldwide.",8.038206e-09,0.0033961623,0.996585,9.565156e-10,2.3822695e-09,1.8762708e-05
28,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
29,to present =,6.2054696e-08,4.2623297e-10,0.0045563276,0.99540764,1.6333674e-08,3.5990473e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"After 23 years with the Dave Liebman Group (featuring guitarist Vic Juris), Liebman formed ""Expansions"" reaching out to the younger generation featuring bassist Tony Marino, pianist Bobby Avey, on reeds Matt Vashlishan and Alex Ritz on drums.",0.9541517,0.00053857587,8.251696e-06,0.045290712,1.0686087e-05,7.765997e-11
32,"Over the past decades, Liebman has often been featured with top European jazz artists such as Joachim Kühn, Daniel Humair, Paolo Fresu, Jon Christensen, Bobo Stenson and in the World View Trio with Austrian drummer Wolfgang Reisenger and French bassist Jean-Paul Celea.",0.040019117,0.78490794,0.012081051,0.16299143,4.3884796e-07,1.8291365e-12
33,"His ability to play in so many diverse styles has led to big band and radio orchestra performances with the Brussels Jazz Orchestra, the WDR and NDR in Germany, the Metropole Orchestra of the Netherlands, the new music group Klangforum Wien from Vienna and, most notably, Liebman was the first improviser to perform with the world-famous Ensemble InterContemporain founded by Pierre Boulez in France.",1.09369225e-08,0.0094296755,0.00010506507,0.99046516,1.0725082e-07,1.2550382e-10
34,"On all these occasions, the music is arranged from Liebman's own compositions and improvisations.",1.4835229e-06,0.00012804926,1.5597514e-08,0.9998704,3.170059e-10,1.1950115e-08
35,"He has consistently placed among the top finalists in the Down Beat Critic's and Reader's Polls since 1973 in the Soprano Saxophone category and on occasion, flute.",2.8441727e-07,0.08580562,1.5095047e-09,0.9141936,4.0653774e-12,5.056042e-07
36,Lieb has been featured on several hundred recordings of which he has been the leader or co-leader on over one hundred.,0.3593098,0.629547,0.00031446473,0.010828799,4.3953095e-11,1.6408808e-09
37,Nearly three hundred original compositions have been recorded.,1.5058142e-06,3.4961966e-05,2.4238589e-05,0.9999378,1.5247067e-06,3.0054148e-10
38,"His artistic output has ranged from straight-ahead classic jazz to chamber music, from fusion to avant garde, with numerous CDs featuring original arrangements of the music of Thelonious Monk, Miles Davis, Coltrane, Kurt Weill, Alec Wilder, Cole Porter, Antônio Carlos Jobim, Puccini and the Beatles.",0.99000996,0.0067840097,0.0029042407,0.00030145474,2.4702302e-09,4.1100583e-07
39,Liebman has published material on a variety of subjects including instructional DVDs.,1.6519634e-07,0.004433983,0.99274194,5.0005005e-05,1.3742867e-09,0.002773922
40,"He has also published chamber music and over the years has contributed regularly to various periodicals, such as the Saxophone Journal and the International Association of Jazz Educators Journal.",0.00011632217,4.734556e-05,0.99088925,0.008016973,6.2258806e-08,0.00092984986
41,"He is the author of several milestone books: Self Portrait of a Jazz Artist, Jazz Connections: Miles Davis and David Liebman, A Chromatic Approach to Jazz Harmony and Melody, and Developing a Personal Saxophone Sound.",0.9860735,0.000904581,0.00029363765,0.0012537068,1.40779075e-05,0.011460606
42,Several of these books have been translated to other languages.,1.2842621e-06,0.1047955,0.56902933,0.32596642,0.00016297997,4.4399596e-05
43,"His teaching activities at universities and in clinic settings have taken him literally around the world as a result of his varied musical directions and expertise on several instruments, along with an ability to articulate the intricacies of the jazz language, aesthetic and technique.",1.7901604e-09,1.5694582e-09,1.0,1.8783185e-11,1.120376e-08,1.1352503e-09
44,"Over the years, he has regularly received grantees to study with him funded by the NEA (U.S.), the Canadian Arts Council, as well as Arts Councils of numerous European countries.",5.9901436e-07,8.6121867e-07,0.99999785,2.3434034e-11,4.897015e-13,6.806871e-07
45,"In 1989, he founded the International Association of Schools of Jazz (IASJ), an organization dedicated to networking educators and students from international jazz schools through periodic meetings, exchange programs and newsletters.",5.3118798e-05,1.7988638e-07,0.81330574,2.5092908e-07,2.2451848e-06,0.18663841
46,Liebman presently serves as the Artistic Director of the IASJ.,0.7396489,0.0014918828,0.122160204,0.13598341,1.0780135e-07,0.0007155159
47,He scored music for the JazzEx Ballet Company in the Netherlands in the early 1990s and Ocean of Light for Katrina and the tsunami tragedies in 2006.,1.7490835e-05,0.0015763867,0.0014741747,0.8547966,1.890077e-06,0.14213336
48,"Currently, Liebman is the Artist in Residence at the Manhattan School of Music and was visiting Artist at the University of Toronto for year 2014–15.",0.2948654,0.014412244,0.67111814,0.019568587,3.5239824e-05,3.8539835e-07
49,"Liebman and musicologist Lewis Porter teamed up to develop What It Is: The Life of a Jazz Artist, Liebman's biography.",1.0223328e-05,0.9999205,6.545067e-05,3.6308209e-06,1.9520449e-07,1.8013067e-09
50,"Released in March 2012, the book was well received by jazz critics.",2.8938662e-06,0.26360705,1.7412744e-05,6.7909226e-05,1.9011784e-08,0.7363047
51,"In 2018, Liebman donated his 1955–2017 archives to Berklee College of Music.",3.7933845e-05,0.004210342,0.036718372,0.9563655,2.8640319e-08,0.002667837
52,In 1989 he was the Artistic Director of the International Association of Schools of Jazz.,0.47550204,4.4975235e-10,0.5235844,1.6463052e-06,0.00031043217,0.0006015013
53,"He was an Artist in Residence at the Manhattan School of Music in New York City, and held an annual Saxophone/Chromatic Harmony Master class held at East Stroudsurg University since 1987.",5.345416e-10,2.3425075e-09,0.9999634,1.4211712e-07,4.382971e-09,3.6449946e-05
54,He recorded extensively for Double-Time Records during the 1990s.,0.0484872,0.032181848,0.00024169848,0.873167,0.0024067,0.043515634
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,Liebman is married to oboist and composer Caris Visentin Liebman since 1987.,1.7258583e-07,0.99998033,2.514096e-10,1.2714351e-05,4.270166e-06,2.451535e-06
59,"His only daughter, Lydia Liebman, is a noted jazz publicist.",0.3002935,0.00076224847,9.1259767e-07,0.022367245,0.0004922333,0.67608386
60,"Currently, Liebman resides in New York City.",0.9984529,0.0013669819,9.773091e-08,0.00017956577,2.0388188e-07,1.6251006e-07
61,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
62,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831716e-12,8.8440147e-14,0.9999995
