,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Freddie Ravel is an American keyboardist.,0.010475705,0.00012426602,2.5867874e-05,0.0001936078,0.9891388,4.1782234e-05
1,"Ravel is a former member of the band Earth, Wind & Fire.",0.22254424,0.23234136,0.19179791,7.33464e-08,0.34990248,0.0034138942
2,"As well he has worked with artists such as Sergio Mendes, Flora Purim, Bobby McFerrin, Carlos Santana, Madonna, Al Jarreau and Prince.",0.19284315,0.00010839948,0.07371874,0.7333263,4.4998916e-07,2.9150808e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Ravel was born and bred in Los Angeles to a Russian-German-Polish father and a Colombian mother.,0.00018063284,0.0036119476,0.007189329,5.4956355e-11,0.98593706,0.003081021
6,"He started playing the accordion at the age of 7 then moved on to play the drums, guitar and eventually the piano.",0.06349066,5.0786014e-07,0.0002326026,0.93625534,2.0821817e-05,1.1061388e-11
7,He later got a Bachelor's Degree in musical studies at California State University.,1.4400089e-08,1.2339847e-06,0.9999988,1.1935765e-09,9.73826e-12,3.8250375e-12
8,During 1988 Ravel became the musical director for Indian violinist L. Subramaniam.,0.007874019,0.020630779,2.0732914e-06,0.3178034,0.6278034,0.025886316
9,Within the following year he became a member of Sergio Mendes's band.,0.015316038,3.5927872e-06,1.9652925e-05,0.98466045,1.8886952e-07,2.9139854e-11
10,"Ravel went on to join Earth, Wind & Fire in 1992 as the band's musical director.",0.9990276,0.00089583255,7.394295e-05,2.2800847e-08,2.6645125e-06,2.5970084e-09
11,He thus played on their 1993 album Millennium.,0.0065957103,8.618378e-06,1.7781552e-08,0.9933956,1.271429e-10,1.3264743e-14
12,He also featured on Flora Purim's 1994 album Speed of Light.,8.170594e-05,4.3910127e-06,0.0026444427,0.9251595,0.07211003,3.774124e-09
13,After four years with EWF he went on perform with Madonna on the soundtrack of the 1996 feature film Evita.,0.53511953,5.969426e-09,0.00014519971,0.46472707,7.982321e-06,2.6115998e-07
14,He also played on Peter White's 1997 LP Songs of the Season.,3.509348e-06,3.3731542e-11,8.466067e-05,0.99990964,1.7862188e-06,3.0602115e-07
15,During 1998 Ravel became the musical director of Jazz musician Al Jarreau.,0.032959737,0.7744058,0.08342556,2.4434448e-05,0.08304137,0.0261432
16,He went on to produce Jarreau on his 2000 album Tomorrow Today.,0.23892735,0.00049338036,5.1682255e-06,0.75878906,0.0017849933,5.686221e-09
17,The album rose to No. 2 on the Billboard Jazz Albums chart.,0.28307003,0.624107,1.0040422e-06,0.012158456,0.006625151,0.07403827
18,Ravel later performed on Jarreau's 2002 album All I Got.,1.6364801e-08,9.724708e-05,2.3004225e-09,1.4317635e-07,1.2830872e-08,0.9999026
19,He then played on Euge Groove's 2002 LP Play Date and EWF's 2003 album The Promise.,0.15115002,0.0009354333,0.00011209221,0.84780234,1.1453605e-07,5.5971724e-11
20,"Ravel also composed on Jarreau's 2004 album, Accentuate The Positive, and performed on a 2006 album by Jarreau and George Benson called Givin' It Up.",0.00076397543,9.12475e-06,1.1946837e-05,0.99710685,2.4270348e-05,0.0020838028
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Midnight Passion (1991),1.5687063e-05,2.6464143e-06,7.172541e-11,0.8905229,0.000119035394,0.10933976
24,Sol to Soul (1995),6.267608e-08,0.6379873,1.6412811e-07,1.745383e-05,3.5385185e-06,0.36199152
25,Freddie Ravel (2000),0.016839402,7.794933e-06,1.0195544e-08,2.072542e-07,0.97964936,0.003503234
26,If Music Could Speak (2014),1.1368285e-06,1.7156719e-05,0.97237736,0.008602306,2.0617865e-07,0.019001804
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
