,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Don Zientara () is an American record producer and musician.,0.9833103,9.587494e-06,3.920287e-06,0.011405445,0.005269259,1.5135572e-06
1,"He owns and runs Inner Ear Studios in Arlington, Virginia, located just outside Washington D.C., and is most widely known for his production work with Fugazi, Minor Threat and various other Dischord Records artists.",0.9969144,6.641542e-08,0.00041359526,0.0026718962,2.6266443e-08,5.5770024e-09
2,Zientara released four albums of music on the Northern Liberties label.,0.970681,4.1743622e-08,7.6314547e-07,0.029310811,7.3964725e-06,3.8088704e-08
3,"Music by Zientara has also been released by Crooked Beat Records in Alexandria, Virginia.",0.0015450126,1.1100277e-06,3.0865864e-05,0.9984189,4.043172e-06,4.694387e-09
4,"He contributed four songs to “A Bang On The Ear,” released in 2016 for Record Store Day.",0.0022089146,6.247123e-08,6.611594e-08,0.99779034,7.863885e-12,5.6590824e-07
5,"He also contributed to “Recutting The Crap, Volume One,” a tribute to The Clash released by Crooked Beat Records.",6.8694064e-08,2.0682918e-10,2.432547e-07,0.99999964,2.013072e-13,1.9569581e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
8,Zientara's production/engineering credits include the following:,0.93390226,2.2946978e-08,2.2728043e-05,0.06606802,3.9777483e-06,2.9723649e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
