,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",5.9326685e-06,7.136894e-05,1.10281855e-08,0.96340686,0.03642805,8.787341e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Born on the Leeds Castle estate in Kent, England, Godfrey was privately educated in various prep schools prior to going to Finchden Manor in Tenterden, which was described by its founder George Lyward as a ""therapeutic community for adolescents"", other alumni of which included Alexis Korner and Tom Robinson.",0.00020808952,9.655775e-05,0.006997643,0.0037932924,0.92709863,0.06180581
4,"Although he didn't start to play the piano until the age of twelve, Godfrey's talent was prodigious enough to gain him admission to the Royal College of Music, then the Royal Academy of Music.",0.0007180768,5.291071e-06,0.00039071252,0.99882144,6.441045e-05,2.097402e-11
5,"He studied under concert pianist Malcolm Binns, and those around him included Sir Michael Tippett, Benjamin Britten and Hans Werner Henze.",1.15298735e-05,1.4138314e-05,0.5408401,0.14724116,0.3118931,1.3283272e-11
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"From 1968 to 1971 Godfrey became resident musical director with Barclay James Harvest, making musical contributions to early recordings which established their full, orchestral style of rock music.",0.6371815,0.00022663237,2.0080975e-07,0.362591,4.917468e-07,1.5733293e-07
9,The relationship fell apart and accounts differ as to why.,1.0609292e-11,1.4958065e-05,5.059468e-08,7.280147e-08,0.00053593895,0.99944896
10,"Godfrey is gay, and claimed this was one reason he was fired from BJH.",0.97726214,0.0037764728,5.791549e-07,0.012330468,1.9431125e-05,0.0066108997
11,"""It was the band’s girlfriends who forced the issue,"" he told Classic Rock magazine.",0.3191416,0.68085456,1.2172884e-10,6.968521e-07,8.610894e-09,3.0819187e-06
12,"""They were from the Lancashire/Yorkshire area and couldn’t handle the idea of a gay man like me with a plummy accent.""",1.8417905e-06,0.9839564,1.9915092e-08,3.5658268e-10,0.016041696,5.3136798e-08
13,Years later Godfrey filed a lawsuit alleging he was owed composing credits and corresponding royalties on several of Barclay James Harvest's songs.,0.0072140647,0.618203,0.00990559,0.33616304,3.7059845e-08,0.028514257
14,He established that he had made a significant and original contribution to the creation of the works and must be regarded as a joint author.,7.058244e-07,7.891809e-06,1.1355103e-05,0.9999801,1.4379221e-10,3.336407e-11
15,"But as he had waited 14 years before asserting his rights, he was estopped from revoking the implied license granted to Lees for the exploitation of the works.",0.98852974,3.8331972e-08,0.01146669,3.9458906e-10,2.546172e-10,3.5881383e-06
16,"In 1974 the Charisma Records label released his first solo album, Fall of Hyperion.",0.7833597,5.284813e-07,1.953779e-08,0.21663965,7.854963e-08,1.8969607e-12
17,"It had abysmal sales and Godfrey himself has since described it as ""stupid"".",0.41080874,0.14951605,0.011694132,0.09029637,6.962813e-05,0.33761504
18,He then went on to form The Enid.,0.0041541657,0.64486325,0.20203064,0.0020080225,0.14671575,0.00022816643
19,Godfrey was the winner of the Visionary award at the 2014 Progressive Music Awards.,9.073852e-10,5.8928855e-08,1.4089285e-09,2.4389954e-07,1.3984641e-11,0.99999964
20,He has been diagnosed with Alzheimer's disease.,0.995808,0.00015139316,4.112682e-05,0.0036096808,0.00038979985,1.9263831e-08
21,"In 2016, he retired from playing with The Enid due to his illness.",0.074758284,1.6703974e-05,0.0006160833,0.9245645,4.4424673e-05,3.587808e-08
22,His last regular performance with the band took place on 2 April 2016.,0.91097337,5.39531e-05,2.2111765e-06,0.08895255,5.1155016e-06,1.284114e-05
23,"However, in June 2017, it was announced that Godfrey would be joining The Enid in August of that year to celebrate his 70th birthday with a one-off performance at the Union Chapel in London, that took place on 5 August.",0.8991321,0.00023022408,5.085253e-07,0.0007019969,0.0015338117,0.09840144
24,A statement issued by The Enid at the end of April 2018 announced that Robert John Godfrey may not suffer from Alzheimer's disease after all and that he may come back in the band.,0.0015858341,0.7806959,1.5717194e-05,0.2176309,7.154324e-05,8.0159586e-12
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,Fall of Hyperion (1974) (CAS 1084),6.263385e-08,1.363177e-05,4.4469973e-05,0.9999393,2.5609627e-06,9.382447e-11
28,The Music of William Arkle (1986),0.00023407253,0.06879432,8.518499e-10,0.024589293,0.9063821,2.3183061e-07
29,Reverberations (1987),2.07608e-05,7.273896e-06,2.0876719e-08,0.2671497,0.318046,0.4147762
30,The Seed and the Sower (with Steve Stewart) (1988) (later reissued as by The Enid),3.6262594e-12,3.1048815e-09,0.0025895447,4.7256304e-08,0.99740916,1.2320716e-06
31,The Story of The Enid (1991),8.3443695e-07,2.868831e-07,1.6831978e-08,8.1754195e-12,0.9996805,0.00031827576
32,The Art of Melody (2013),0.11919384,0.00087797624,0.8595443,0.005368911,0.013466566,0.0015484364
33,First Light (2014),0.00030220058,3.7826965e-05,0.43797472,0.5404952,0.021175383,1.4694108e-05
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,"""Fall of Hyperion"" track listing ==",0.0006190664,0.00082590606,2.1347087e-05,0.9985129,2.0737481e-05,5.1783876e-13
36,"""The Raven"" (8:46)",0.0048993668,0.08810784,0.014588357,0.0051923194,0.885629,0.0015830755
37,"""Mountains"" (6:56)",0.8682672,0.0042594136,0.0020918224,2.4480862e-05,0.124309555,0.0010473236
38,"""Water Song"" (5:57)",1.7383469e-07,5.871654e-06,0.00015618172,0.00033357175,0.99950397,1.9742698e-07
39,"""End of Side 1"" (0:04)",0.3829423,2.6425243e-05,1.3215941e-07,0.5982064,0.01882471,2.7104552e-09
40,"""Isault"" (5:10)",0.9983735,0.0002494093,0.00025273534,6.3813045e-06,0.0011177995,1.1361093e-09
41,"""The Daemon Of The World"" (14:44)",0.03809377,0.4384666,3.6584024e-06,6.3854864e-06,0.52342343,6.1213445e-06
42,"""The Arrival Of The Phoenix""",0.00020346159,7.622573e-07,1.51549975e-05,1.2176151e-05,0.99976844,5.1577477e-08
43,"""Across The Abyss""",0.00044462548,0.7592481,0.00041373653,0.040163618,0.19956148,0.00016847128
44,"""'The Daemon""",0.19222052,0.061314616,9.549266e-06,0.0004258284,0.74602944,5.0385367e-09
45,"""The Wanderer""",1.5714786e-06,0.318644,1.4784885e-07,2.5399708e-12,0.6812019,0.00015239035
46,"""IHS""",9.938507e-06,8.013928e-06,1.7135244e-05,4.777631e-07,0.9999645,6.9890023e-09
47,"""Tuba Mirum""Personnel",1.881699e-05,0.54752445,3.907444e-10,0.44660592,0.0058472767,3.5048695e-06
48,Robert John Godfrey - keyboards,6.256031e-11,7.859681e-13,6.9103026e-09,0.9997371,0.00026291347,1.6992777e-11
49,Christopher Lewis - vocals,1.1539046e-06,2.20835e-09,4.4910917e-05,0.99993944,1.4366693e-05,1.0219085e-07
50,Neil Tetlow - bass,0.15255347,5.874007e-06,1.07053054e-07,0.28436634,0.56307423,4.2340016e-09
51,Jim Scott - guitars,0.033525098,0.03266013,0.0024480931,0.87279016,0.0585695,7.072894e-06
52,Tristan Fry - percussion,1.7897082e-07,6.2249086e-08,0.00035335845,0.07335957,0.9262868,4.031979e-08
53,Ronnie McCrea - percussion,1.3953773e-10,4.509882e-12,6.1443056e-10,0.9996282,0.0003717616,2.0713227e-08
