,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reginald Heber (21 April 1783 – 3 April 1826) was an English bishop, man of letters and hymn-writer.",1.1409097e-06,0.03274575,0.034439825,0.7449568,0.18711619,0.000740316
1,"After 16 years as a country parson, he served as Bishop of Calcutta until his death at the age of 42.",0.505528,1.4026332e-07,0.4899549,4.7119167e-07,0.0031385678,0.001377979
2,"The son of a rich landowner and cleric, Heber gained fame at the University of Oxford as a poet.",3.6182644e-08,0.0041113454,0.9911089,2.788687e-08,8.8478754e-07,0.004778883
3,"After graduation he made an extended tour of Scandinavia, Russia and Central Europe.",1.3120519e-05,0.00079001277,0.9991762,6.569052e-08,1.7208185e-05,3.3372319e-06
4,"Ordained in 1807, he took over his father's old parish, Hodnet, Shropshire.",0.0015923571,6.259822e-09,0.37647915,3.2378377e-08,0.020109605,0.6018188
5,"He also wrote hymns and general literature, including a study of the works of the 17th-century cleric Jeremy Taylor.",7.2857e-08,0.0010614761,0.5020283,0.49690995,1.729401e-07,7.9095775e-12
6,He was consecrated Bishop of Calcutta in October 1823.,0.00044050897,6.7078886e-06,0.05053467,2.3104078e-05,6.1378865e-05,0.9489336
7,He travelled widely and worked to improve the spiritual and general living conditions of his flock.,0.0005084272,0.7180053,0.17831159,4.7797013e-08,0.024990277,0.078184366
8,"Arduous duties, a hostile climate and poor health led to his collapse and death after less than three years in India.",3.2039457e-05,0.95025706,0.00012524876,2.8375209e-05,0.048960872,0.00059637247
9,"Memorials were erected there and in St Paul's Cathedral, London.",3.0920164e-05,5.143266e-06,0.9530407,0.046905093,5.7954667e-06,1.2347425e-05
10,A collection of his hymns appeared soon after his death.,3.2256463e-07,0.49165732,0.02902912,0.46112636,0.01818397,2.862236e-06
11,"""Holy, Holy, Holy!",5.608167e-08,0.99876106,0.0012315627,3.3505146e-06,4.0176387e-06,5.1104423e-09
12,"Lord God Almighty"", remains popular for Trinity Sunday, while Brightest and Best is frequently sung during Epiphany.",2.4758973e-10,3.848603e-05,0.0027067412,0.99722606,8.56949e-07,2.7785398e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Background and childhood,6.24237e-05,6.535352e-08,2.8330815e-08,3.6321987e-10,0.7320614,0.26787615
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"The surname ""Heber"" probably derives from ""Haybergh"", a hill in the Craven district of Yorkshire, where the family originated.",0.067414306,0.0031716842,0.00042056214,0.14150079,0.7260027,0.061489984
19,"The Hebers held the lordship of the manor of Marton, and were granted a coat of arms during the reign of Queen Elizabeth I.",2.5385729e-05,4.6043933e-06,0.9025241,0.004530185,0.09291169,3.9466067e-06
20,"He was the son of Thomas Heber and Elizabeth Atherton, the granddaughter of Richard Atherton.",4.1916454e-08,2.8754404e-10,6.599127e-08,4.8058988e-05,0.99995184,5.1999742e-09
21,In 1752 Richard Heber received the manor and estate of Hodnet Hall in Shropshire as a bequest from a cousin of his wife.,7.432229e-08,2.1175014e-05,0.0013062236,3.35848e-06,4.0542214e-05,0.9986286
22,This included patronage of the parish of Hodnet.,0.00019202384,3.8162553e-11,0.99971193,4.740741e-09,1.7793657e-09,9.609606e-05
23,"On Richard Heber's death in 1766 his brother Reginald, who was co-rector of the parish of Malpas in Cheshire, inherited the Shropshire estate and additionally became rector of Hodnet.",2.087249e-06,4.039968e-06,0.020676102,0.14946844,0.82971376,0.00013552334
24,"His first marriage, to Mary Baylie, produced a son, Richard Heber, who became a noted book collector and Member of Parliament for Oxford University.",4.631033e-06,0.0037892764,7.8318575e-05,4.1200574e-06,0.7270525,0.2690711
25,"His second marriage to Mary Allanson, after Mary Baylie's death, produced two further sons, the elder, born at Malpas on 21 April 1783, being named Reginald after his father.",1.1388907e-10,5.2525175e-09,6.3996264e-10,7.7591686e-08,0.99999774,2.0936425e-06
