,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Moreno (born 31 January 1948), commonly known as Joyce (Brazilian Portuguese: [ˈʒojsi]), is a Brazilian singer-songwriter and guitarist.",0.057202395,0.004204783,0.002531707,0.9293556,0.0012919747,0.0054135546
1,[1],1.6039274e-07,2.2144712e-05,2.856862e-07,0.00042042925,0.9995566,3.3169903e-07
2,"The first record of her work as a singer dates back to 1964, when she participated in a vocal quartet in a studio recording of the album Sambacana, by Pacífico Mascarenhas.",0.9966798,5.8261326e-06,8.205256e-08,0.0033142813,9.928367e-14,8.823306e-09
3,"Four years later, she released her first solo album, Joyce, on the Philips label, signing alone the authorship of five of the ten songs on the album, in addition to a partnership with musician Jards Macalé.[2][3]",0.99978226,1.1739472e-07,8.110067e-07,0.00021676486,2.005538e-09,2.3488829e-09
4,"She has since produced 45 more discs and two DVDs, has written nearly 400 songs, and has also four nominations for the Latin Grammy Awards (2000, 2004, 2005 and 2010).",0.8421392,0.009607273,0.09911737,0.0067129117,1.0543958e-10,0.042423274
5,"Her trademarks, since the beginning of her career, have been the feminine language in the first person and her skills on guitar playing.",0.97455275,2.6397092e-06,0.00042458015,0.025019927,5.9530236e-10,1.34480725e-11
6,[3][4][5],0.0016543915,0.00895893,0.6725966,2.5251247e-05,0.31647837,0.00028649773
7,"As a composer, Joyce Moreno has songs recorded by nearly all greatest names in MPB, including Elis Regina, Maria Bethânia, Gal Costa, Milton Nascimento, Edu Lobo and Elizeth Cardoso; and by foreign artists such as Annie Lennox, Omara Portuondo, Claus Ogerman, The Black Eyed Peas, Gerry Mulligan, and Wallace Roney.[6] Her creations are also featured in the soundtracks of the films The Player, by Robert Altman, and Legally Blonde, by Robert Luketic.[7]She participated on the soundtrack of Japanese anime Wolf's Rain, and was also released as part of the series' official soundtrack.[8]",0.00014010094,5.9282283e-06,7.014432e-08,0.9998536,9.916449e-09,2.5044056e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career,1.0,1.4856092e-14,8.436474e-15,1.1922937e-18,9.642299e-14,3.7894472e-11
10,In Brazil ==,4.4922683e-05,0.8426395,0.002037303,9.784525e-05,0.00040835552,0.15477203
11,"In Brazil, she has become initially known in 1967, a year before releasing her first album, when she performed her song Me Disseram at the II International Song Festival  (RJ), but the peak of her popularity happened in the  early 1980s, when she presented Clareana, a song she wrote dedicated to her two infant daughters, at TV Globo's Brazilian Popular Music Festival.",0.00020439617,0.0002596187,1.01088766e-07,0.011737822,1.5751693e-09,0.98779804
12,"The song was a huge hit across the country and appeared on her 1980 album Feminina, which also included other hits like the title tune (Feminina), Mistérios, Da Cor Brasileira and Essa Mulher.",0.0014062321,0.0056976196,9.2228447e-07,0.98646325,6.225105e-07,0.0064314036
13,"From then on, she has released a series of albums with her own original compositions, recorded in Brazil and abroad; albums dedicated to the works of Vinicius de Moraes, her artistic godfather, Tom Jobim, Elis Regina and Dorival Caymmi, to name a few; and many recordings in partnership with other musicians.",0.035845645,1.4135542e-05,0.6566524,0.30748788,7.7957485e-10,4.6116817e-09
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,International Career ==,1.0,1.2975243e-11,2.3038408e-11,5.649238e-13,1.0583764e-11,2.2647502e-12
16,"Still in the 1980s, she had a first presence on the international circuit, when, replacing guitarist Toquinho, she performed with the poet Vinicius de Moraes on tours throughout Latin America and Europe.[9]",0.0013192418,0.0005916961,0.0004517231,0.9976349,1.9919162e-12,2.5368747e-06
17,"It was a period in which she recorded albums in Italy and the United States, during a season of concerts in New York, in 1977.",0.994852,1.2618249e-06,2.7983413e-06,0.0051391902,2.6702848e-08,4.5905767e-06
18,"In 1985, she was invited to participate in the Youth Festival, in Moscow, and the Yamaha Festival, in Japan, starting a solid career abroad that involves annual tours in several countries in Europe, Japan, the United States and Canada - a schedule that reconciles with performances in Brazil.[1]",0.91181237,0.08109687,0.0032773397,0.0037908987,3.1718213e-07,2.2320553e-05
19,"In 2004 she was awarded in the United States with the Lifetime Achievement International Press Award, given by the press to personalities who disseminate a positive image of their countries abroad.",1.7977768e-09,2.5412547e-10,2.2958386e-12,3.1167397e-15,4.0180326e-16,1.0
20,"Three years earlier, for the same reason, she had received the key to the city of Johnstown, Pennsylvania (USA).",5.0506017e-08,6.1126156e-12,0.0001273916,3.4333968e-07,0.017708194,0.982164
21,"In 2015 she entered the list of honored artists by the Berklee College of Music, Boston, USA, having her work arranged and performed by graduates and presented in a large concert at the university's theater.",1.4607907e-05,3.7511522e-06,0.009370319,0.059179906,3.678198e-10,0.9314314
22,"At the time, she received honors from the Boston City Council and the Massachusetts State Assembly for her contribution to Brazilian culture and for promoting this culture internationally.[10] Joyce is also an educator, conducting workshops and master classes about her music and MPB at universities in several countries.[1]",5.257443e-08,1.5243442e-07,0.010525824,2.1508407e-07,1.0486135e-10,0.98947376
23,"In the early 1990’s her work became increasingly popular among London DJ’s, which led to new audiences around the world in the Acid Jazz scene.",0.00017822263,0.0021315585,0.9227413,2.2480847e-07,7.814733e-08,0.07494854
24,"It was in the debut edition of the Latin Grammy, in 2000, that Joyce Moreno received her first award nomination, in the category Best Brazilian Music CD, with the album Astronauta, a tribute to Elis Regina recorded in 1998, in New York.",1.5106266e-07,4.421938e-06,2.2401615e-08,1.1725922e-08,3.443034e-13,0.99999535
25,"Four years later, it was the turn of the samba A Banda Maluca to appear among the candidates for the award for Best Song in the Portuguese Language.",5.557256e-09,0.00038570553,1.6570503e-08,0.0132655855,7.91875e-07,0.9863479
26,"In 2005, the CD Banda Maluca was nominated in the Best Brazilian Popular Music Album category.",3.4642378e-09,0.0007063788,1.6041841e-07,0.99874073,1.2441997e-05,0.00054026325
27,"The fourth nomination for the Latin Grammy, also for best Brazilian music CD, occurred in 2010, with her album Slow Music.",2.2379187e-07,0.0001984566,0.3952463,0.5993102,5.2878644e-09,0.0052448134
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,As A Writer and Tv Personality ==,0.9684733,2.0923018e-05,0.008643078,2.6352765e-11,4.0442947e-09,0.02286262
30,"A journalist graduated in the late 60s, in 1997 Joyce Moreno published the book Fotografei Você na Minha Rolleiflex, which brings together stories experienced by the artist behind the scenes of Brazilian popular music.",5.025487e-07,6.9182073e-07,1.96796e-05,8.512328e-08,5.1810973e-09,0.999979
31,"[11] Due to the repercussion of this work, between 1998 and 2000, she started to sign a weekly chronicle in the Rio newspaper O Dia.",0.0011208352,0.01471921,0.15468474,0.0013807645,1.7104568e-07,0.82809424
32,"In addition, for ten years (2006-2016) she wrote about life experience, travel and music in her blog Other Bossas.",0.043967746,0.00090407504,0.95510674,1.2331886e-07,9.088897e-10,2.1335507e-05
33,"Soon after publishing her book, she started to create and present television programs for MultiRio, the public TV channel of the City of Rio de Janeiro.",6.2143084e-07,9.871596e-06,0.010022962,1.5714286e-05,6.591068e-10,0.98995084
34,"In 1999 she released Cantos do Rio (""Rio Corners""), a series in which she mapped the city and its music, interviewing composers and performers in their neighborhoods of reference and musical inspiration.",0.00095983024,0.03848902,0.24212806,0.71817565,5.1448494e-09,0.00024754205
35,In 2010 it was the turn of the series No Compasso da História (“In The Beat of History”): 15 documentaries in which the History of Brazil is told through MPB songs.,1.3219183e-06,0.047198806,5.950669e-07,0.6108489,6.632607e-06,0.3419438
36,"Two years later, the project Pequenos Notáveis (“Remarkable Kids”) was presented, in which he addressed the childhood of some of the greatest composers of Brazilian music.[13]",0.00058929087,0.011899225,0.00018532068,0.005379388,0.72097605,0.26097074
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,New Book And Recent Works ==,0.00025024868,1.4246901e-06,0.0021351653,0.9974809,8.022263e-05,5.196553e-05
39,"In November 2020, Joyce published Aquelas Coisas Todas, her second book of memoirs, edited in two parts.",0.015299995,6.8276076e-06,0.98465586,8.345319e-06,2.8899913e-07,2.875262e-05
40,"Part One is the updated version of Fotografei Você na Minha Rolleiflex, while in Part Two, Tudo é uma Canção , the artist presents new stories based on the idea that MPB ""has an answer for everything"".",2.4429764e-07,0.0018900199,4.7041426e-06,3.0640476e-07,0.0010493303,0.9970554
41,"In a report about the release, the Estado de Minas newspaper highlighted: ""Manifestations against the dictatorship, travels, festivals, growing  musical movements, such as bossa nova and Tropicália, misunderstandings and confusions between artists that would eventually go down in history.",0.0018853933,0.99780506,6.490364e-05,6.59295e-05,2.0724583e-10,0.00017870839
42,"When something like this happened, Joyce Moreno was there.""",6.987435e-05,0.9286462,1.2918186e-05,0.07106908,0.00019996299,2.0225239e-06
43,[14] [15],0.7552695,0.0025681572,0.0028693245,0.007592418,0.002245343,0.22945514
44,"The book had great repercussion in the national press and was the basis of a four-chapter miniseries presented on SESC 24 de Maio's YouTube channel, in which the artist approaches texts from the book with complementary accounts and interpretations of songs related to the stories.",6.6815466e-07,0.017383857,0.8473683,0.00086887093,5.6377166e-07,0.13437773
45,[16],0.0024639717,0.71537435,0.0019887623,0.005462237,0.005065283,0.2696454
46,"In parallel, the record company Pau Brasil released in digital format the album Fiz uma Viagem - Songs of Dorival Caymmi, recorded in 2016 in Norway and released in Japan the following year.",3.64361e-10,5.754046e-10,2.5791587e-09,0.9999999,1.4073134e-07,1.4735233e-09
47,"In this work, Joyce Moreno interprets the songs of the composer from Bahia accompanied by the bassist Rodolfo Stroeter, also producer of the album, by the pianist Hélio Alves and by Tutty Moreno, who signs drums and percussion.",0.06798825,0.003674047,0.4027205,0.35383493,3.404779e-07,0.17178182
48,[17],0.01924533,0.21090852,1.3928717e-07,0.2584228,4.3599925e-05,0.5113796
49,"The artist was married in the early ‘70s to musician and composer Nelson Angelo, with whom she has two daughters who are also singers, Clara Moreno and Ana Martins.",1.0715451e-05,3.425597e-07,5.9727296e-05,3.997353e-06,0.051532045,0.9483932
50,"Since 1977 she is married to drummer Tutty Moreno, father of her daughter Mina Mae (originally named as Mariana) .",2.1334447e-05,0.64496875,8.1825885e-07,5.8012785e-05,0.32571048,0.02924063
51,Tutty has since then been a steady presence in Joyce’s life as a stage and recording partner.[18],0.9998386,0.00015991305,6.9112156e-09,1.45507e-06,6.0004827e-12,1.5319465e-15
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,"Joyce (Philips, 1968)",0.67340577,0.00013457527,2.9095755e-09,0.0015870581,0.3248589,1.3765138e-05
55,"Encontro Marcado (Philips, 1969)",0.17358245,0.000114892675,2.305062e-06,2.4535586e-05,0.7746002,0.05167564
56,"Nelson Angelo e Joyce (Odeon, 1972)",0.00253361,8.8993335e-10,2.8161125e-09,0.99720746,0.00016269721,9.619104e-05
57,"Passarinho Urbano (Cetra, 1976)",2.2789817e-12,9.531042e-06,1.6162428e-05,0.067766905,0.9274743,0.004733108
58,"Feminina (EMI, 1980)",0.0060200146,0.00031306926,4.8336524e-06,0.22842939,0.69128275,0.07394992
59,"Agua e Luz (EMI, 1981)",0.73464656,0.0007739714,0.0002300951,0.19293725,0.04386554,0.027546655
60,"Tardes Cariocas (Feminina, 1983)",1.2268998e-08,0.0070736227,4.8369617e-07,1.9613053e-05,0.9929053,9.140103e-07
61,"Saudade Do Futuro (Pointer, 1985)",7.08714e-06,7.5271935e-05,2.9109373e-08,8.690317e-07,0.9999157,1.0998725e-06
62,"Wilson Batista (Funarte, 1985)",0.016559048,3.4691548e-05,3.6594285e-09,0.030148214,0.0002102126,0.9530479
63,Tom Jobim...,0.0040929285,4.90975e-11,5.018954e-09,3.1781171e-06,0.9959039,5.9837586e-12
64,"Os Anos 60 (EMI, 1987)",7.034842e-07,2.4271212e-06,0.029281627,5.6617242e-05,0.9706566,2.0301009e-06
65,Negro Demais,1.639046e-06,1.2790511e-05,7.850773e-08,2.0087778e-06,0.99998343,1.5988773e-08
66,"No Coracao with Vinicius de Moraes (SBK, 1988)",5.2687867e-09,0.05830634,2.2486018e-08,0.94084626,0.000845593,1.82933e-06
67,"Ao Vivo (EMI, 1989)",1.851452e-07,1.9372771e-06,0.0005890384,0.0965603,0.9028254,2.3144697e-05
68,"Music Inside (Verve, 1990)",0.0015300879,2.6723164e-05,0.00018317017,0.9851585,0.012404941,0.0006964904
69,"Linguas & Amores (Verve, 1991)",0.7736583,0.17346904,0.0004579692,0.0031855642,0.0492276,1.544619e-06
70,"Delirios de Orfeu (Bomba, 1994)",2.2993006e-06,0.073914036,3.6034312e-10,0.0019965633,0.92408603,1.1072914e-06
71,"Revendo Amigos (EMI, 1994)",0.99944896,0.0002474575,4.755476e-09,2.3784993e-05,1.4074843e-05,0.00026567033
72,"Live at the Mojo Club (Motor Music, 1995)",1.0215994e-06,1.9198707e-05,1.6467676e-11,0.9999796,6.9062104e-08,5.5465662e-08
73,"Ilha Brasil (EMI, 1996)",1.7469958e-06,8.4574066e-07,9.543226e-08,0.99934715,0.0006498524,2.7469937e-07
74,"Astronauta: Cancoes de Elis Pau (Brasil, 1998)",1.5421612e-05,0.070338145,5.7010497e-05,5.0253007e-06,0.92903703,0.000547296
75,"Hard Bossa (Far Out, 1999)",8.312465e-05,1.2726569e-08,1.1941779e-07,0.04082817,0.9590886,4.534824e-08
76,"Sem Voce with Toninho Horta (DiscMedi Blau, 1999)",9.514305e-09,6.373889e-08,9.412336e-10,0.99395776,0.0060417927,4.1265497e-07
