,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Fernández Torres, known as Tomatito (born Fondón, 1958), is a Spanish roma flamenco guitarist and composer.",0.022852037,7.0438153e-09,0.009255307,0.16160242,0.8062878,2.400727e-06
1,"Having started his career accompanying famed flamenco singer Camarón de la Isla (with Paco de Lucía), he has made a number of collaborative albums and six solo albums, two of which have won Latin Grammy Awards.",0.9950547,0.00028209068,0.0027528747,0.00029650604,5.139062e-12,0.0016137044
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,"Beginnings, Camarón de la Isla ===",0.99992883,8.4364835e-08,2.6040132e-05,3.8415335e-05,2.151021e-08,6.663207e-06
6,"Jose Fernandez Torres grew up in a musical family, which included two guitar playing uncles: Niño Miguel, a flamenco guitarist, and Antonio, a professional guitarist.",0.25750318,1.3712882e-06,0.7259233,2.3350524e-06,0.01656108,8.725467e-06
7,"Tomatito, who had been playing clubs in Andalucía, became a flamenco sensation when he was discovered by guitarist Paco de Lucía.",2.995199e-08,0.9981358,0.0018546175,8.9573605e-06,2.3105575e-09,6.3700725e-07
8,He accompanied legendary flamenco singer Camarón de la Isla for two decades.,0.11623757,1.8053392e-07,0.1167408,1.6551203e-05,5.189622e-10,0.76700485
9,"With Paco and Camarón he recorded four albums, and had a 1979 hit called ""La Leyenda del Tiempo"".",0.018160617,0.0018219883,1.3136449e-05,0.97267795,1.9647434e-06,0.007324369
10,Their album Paris 87 won a Latin Grammy for best flamenco album in 2000.,0.5894646,1.7123047e-07,0.0002601013,0.042264413,1.4186612e-05,0.36799666
11,Their partnership continued until Camarón's death in 1992.,0.41260192,0.0032104307,6.713019e-08,0.27477145,0.25107396,0.05834225
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
13,Later career =,1.0,1.9072169e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Tomatito's music blends traditional flamenco and jazz.,0.010015733,4.1793144e-05,0.44268075,0.36993113,0.17567241,0.0016581453
16,"On some albums, such as Barrio Negro, he experimented with Afro-Cuban and Brazilian Music.",0.00012119661,0.12984288,0.0066213175,0.8627369,3.806978e-05,0.0006396804
17,"He has also worked with flamenco singers Duquende and Potito and pianist Chano Domínguez, among others.",0.0046642395,7.741701e-07,0.99531305,1.3405379e-05,7.4369594e-11,8.523757e-06
18,"A collaboration with pianist Michel Camilo produced the albums Spain (2000), which won a Latin Grammy, and Spain Again (2006).",0.00073040975,0.003942827,0.023064133,0.9722502,1.2936411e-07,1.2263878e-05
19,Tomatito has produced six solo albums.,0.0034985456,1.0306769e-09,0.00017872245,0.9926764,0.0036463172,7.1817448e-12
20,"His 2005 album Aguadulce won a Latin Grammy for best flamenco album, and in 2010 he won his second solo Latin Grammy for Sonanta Suite.",1.0601259e-05,9.441535e-06,0.006956068,1.6770982e-05,8.481422e-11,0.99300706
21,"His music for the film Vengo, directed by Tony Gatlif, won the César Award for Best Music Written for a Film in 2001.",0.016052004,5.432622e-05,7.6315973e-07,0.65892845,1.3689291e-05,0.3249508
22,"On March 11, 2019, he was awarded by the Premio Flamenco Radio of Canal Sur.",1.4997242e-06,6.0320755e-11,2.2900655e-09,8.215443e-09,1.14897175e-10,0.99999845
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Style and instruments ==,4.3422522e-05,5.114777e-06,0.0009742041,0.9626666,0.036310736,5.4029353e-08
25,"Tomatito incorporates elements of jazz in his style of flamenco; both, he says, ""emerged as a response to discrimination, a cry of suffering, or the joy of liberation"".",6.89671e-05,3.8116537e-05,0.9986119,0.0002412757,0.00089843787,0.00014117632
26,"Half of what he plays is improvised, he said.",3.1421358e-05,0.68884397,1.3751641e-06,0.3111227,1.8141219e-07,3.002533e-07
27,"He frequently employs the Phrygian mode, and his favorite tuning is D, A, D, G, B♭, D. He plays guitars made by Manuel Reyes, and uses (and endorses) strings by Savarez.",0.08746787,1.2671497e-05,0.00018348398,0.9122286,0.0001072967,1.5577875e-08
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
31,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
32,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
33,Rosas del Amor,5.7427715e-06,6.2564704e-06,2.4594965e-06,0.28304756,0.3858327,0.3311053
34,1991: Barrio Negro,3.2734628e-05,0.00028157255,2.6947808e-09,4.9872455e-08,0.05945163,0.940234
35,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
36,Guitarra Gitana,0.0003457763,2.6569665e-05,0.009559754,0.94007397,0.04999364,2.1915449e-07
37,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
38,Spain (with Michel Camilo),0.003092505,2.6686955e-09,0.0030363365,0.9938699,1.0734525e-06,1.2362145e-07
39,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
40,Paseo de los Castaños,0.9672858,0.004664877,0.0041516474,0.0013830366,0.014329543,0.008185243
41,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
42,Aguadulce,2.4063915e-05,1.3847415e-06,5.141859e-06,0.010054889,0.98991454,5.144757e-08
43,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
44,Spain Again (with Michel Camilo),0.0013843954,9.134818e-08,0.0021833428,0.99640745,2.4752067e-05,1.4446739e-08
45,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
46,Sonanta Suite (with Josep Pons and the Orquesta Nacional de España),4.0929466e-05,6.521945e-06,0.00026202065,0.99187005,0.00016880967,0.0076516494
47,2013: Soy Flamenco,0.008367101,5.290117e-05,4.5286605e-08,0.0017615927,5.6485792e-08,0.9898183
48,2016: spain forever (with Michel Camilo),0.999728,1.6703999e-06,2.5527302e-07,0.00026604958,3.5922048e-06,4.3586954e-07
49,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
50,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
