,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vanessa Chantal Paradis  (French pronunciation: ​[vanɛsa ʃɑ̃tal paʁadi]; born 22 December 1972) is a French singer, model, and actress.",0.027268069,0.0003252341,0.0022651397,0.001652946,0.74465156,0.22383705
1,"Paradis became a child star at the age of 14 with the international success of her single ""Joe le taxi"" (1987).",0.99259853,6.9781127e-06,1.601638e-07,2.7629426e-06,0.0019767182,0.005414821
2,"At age 18, she was unprecedently awarded France's highest honours as both a singer and an actress with the Prix Romy Schneider and the César Award for Most Promising Actress for Jean-Claude Brisseau's Noce Blanche as well as the Victoires de la Musique for Best Female Singer for her album Variations sur le même t'aime.",0.06691677,1.0935558e-05,2.164014e-07,5.5196944e-07,1.7863003e-11,0.93307155
3,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",0.81181043,0.000941102,0.18537246,0.0018370437,3.2422642e-05,6.3636494e-06
4,"Her tribute to Jeanne Moreau at the 1995 Cannes Film Festival during which they sang in duet ""Le Tourbillon"" became notable in French popular culture.",0.53104365,0.3980193,1.393086e-06,3.2502685e-05,1.4176077e-06,0.07090179
5,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",0.9998958,4.851105e-05,3.8386233e-07,5.5352088e-05,4.2625195e-11,1.1838796e-12
6,"As a model, Paradis has appeared on more than 300 magazine covers worldwide including Vogue, Elle, Harper's Bazaar, Madame Figaro, Paris Match, Vanity Fair, Glamour, Premiere or Marie Claire.",2.0682191e-05,0.99899656,5.4742493e-08,2.23342e-09,4.254566e-09,0.0009827176
7,"Since 1991, she has been a spokesmodel for Chanel chosen by Karl Lagerfeld starting with the birdcage commercial ""L'Esprit de Chanel"" directed by Jean-Paul Goude.",0.999223,0.00026642994,8.182983e-07,1.2484652e-08,8.447269e-06,0.0005012503
8,Paradis was made Officier (Officer) in the Ordre des Arts et des Lettres in 2011 and was named Chevalier (Knight) in the Ordre national de la Légion d'honneur in 2015.,0.46337777,8.286892e-08,0.00095316576,0.00031128497,4.128619e-05,0.5353164
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
11,"Paradis was born in Saint-Maur-des-Fossés, near Paris, to interior designers André and Corinne Paradis.",5.4907747e-07,3.6996953e-10,1.3241182e-06,6.1190136e-11,0.99996316,3.4876837e-05
12,"Her singing career began at the age of eight when her uncle, record producer Didier Pain, helped her appear on the local television program L'École des fans, a talent show for child singers.",0.9999845,1.28726115e-05,2.273538e-06,1.0350542e-08,4.5229703e-14,3.1595386e-07
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,1983–1991,0.008071713,2.0004857e-06,1.4140432e-09,0.0056274342,0.06634866,0.9199502
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Paradis recorded her first single, ""La Magie des surprises-parties"", in 1983 and performed it in an Italian festival in 1985.",0.0005040029,5.976396e-05,5.694328e-08,0.00018420201,8.662644e-09,0.9992519
19,"Although not a hit, it paved the way for the song with which she became internationally famous, ""Joe le taxi"", in 1987 when she was 14.",0.51857615,0.28498575,6.315523e-05,0.1459929,8.378997e-05,0.05029823
20,"It was number one in France for 11 weeks and, unusually for a song sung in French, was released in the United Kingdom, where it reached number three.",0.0023411906,4.810472e-05,0.00013602279,0.016077343,1.7998731e-05,0.9813794
21,"It was taken from her first album M&J (for Marilyn & John) which, although it placed 13th in France, drew little attention in the UK and did not enter the British chart.",0.24507795,0.7225383,0.0025946985,0.0069880765,9.065347e-07,0.02280008
22,"In March 1989, at age 16, she left high school to pursue her singing career.",0.9999956,1.0637193e-06,2.0580521e-06,3.9847152e-09,8.953967e-10,1.3365818e-06
