,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan David Taubenfeld (born June 27, 1983) is an American singer-songwriter, best known for being Avril Lavigne's lead guitarist, music director and frequent collaborator.",0.9930661,4.843684e-06,5.321058e-05,0.0012566209,0.0056193,1.1919835e-08
1,"Taubenfeld's debut album, Welcome to the Blacklist Club, was released on May 18, 2010 on Warner Records.",0.9999964,9.616434e-08,6.86997e-09,3.4571456e-06,1.1248642e-12,3.331242e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Taubenfeld was born in Baltimore, Maryland, to Mark and Ami Taubenfeld, who ran a catering business.",0.0011526952,0.7536794,2.7872773e-06,0.0016014694,0.24353467,2.8943425e-05
5,"He has two siblings, a younger brother named Drew (b. 1984), who is the guitarist in Selena Gomez & the Scene, and a younger sister, Annie (b. 1990).",0.1111663,5.9740873e-05,0.88701135,2.5653549e-08,2.7566277e-05,0.0017350359
6,Taubenfeld graduated from McDonogh School in 2001.,8.537021e-05,0.9996927,3.6354534e-06,2.7598537e-05,4.030992e-05,0.0001504419
7,Taubenfeld had an early interest in music and took an interest at the piano at home as a toddler.,0.00016288369,0.0020848564,3.4338314e-06,0.7370662,0.2606826,1.1871632e-12
8,"He received a small drum kit as a young child, continuing on a full-size drum kit several years later.",6.963658e-11,0.69979125,5.387189e-07,0.0008541343,0.299354,5.879576e-08
9,"While in seventh grade, he joined the band The Suburbanites on drums.",7.8048e-06,0.99761117,6.352826e-08,0.0023795876,8.425462e-07,4.257009e-07
10,"At the age of 15, he taught himself guitar by learning to play ""Come As You Are"" by Nirvana.",1.1689392e-09,1.3072222e-11,1.0,2.576201e-11,3.7547707e-10,3.8633393e-15
11,"After 3 years, he founded Spinfire with his friend Matt Halpern in which he sang and played guitar.",1.4375857e-05,2.0921881e-10,0.00026138968,0.99972266,1.55203e-06,9.817146e-09
12,"They performed at festivals and shows in the Baltimore area, and wrote and produced songs such as ""Feeling Beautiful"", ""Lettin' It Be"", and ""Waiting"".",1.1170823e-10,1.0754495e-07,2.4401556e-10,0.9999999,1.2434565e-12,2.6395318e-12
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,With Avril Lavigne ===,1.720676e-08,0.9945187,0.00013712856,0.0034414052,0.0019027271,3.6008698e-09
17,"Taubenfeld considered studying at Berklee College of Music, but chose to market his band with major labels instead.",0.96803916,0.0046909605,0.027027864,0.00024195657,8.360589e-11,2.6480504e-10
18,"When his band members chose to go to college instead, Taubenfeld recorded a demo of his own music, among others sending it to Arista Records A&R vice president Josh Sarubin, who he made his acquaintance with during his time in Spinfire.",0.928326,0.004054682,0.004640705,0.062978625,1.707497e-09,5.6765625e-12
19,"Taubenfeld received a phone call from Sarubin, who invited him to audition in New York City for the band of a new talent he just signed, a young Canadian named Avril Lavigne.",0.74938446,0.1478971,1.2252522e-07,0.10270287,1.5435631e-05,7.489659e-12
20,He joined this band in 2002 when her debut album Let Go had already been recorded.,0.96937233,3.4257422e-07,0.021766933,0.008860417,1.0904553e-09,6.966322e-09
21,"For Lavigne's sophomore album Under My Skin, Taubenfeld contributed to the music and was credited for the music on ""Don't Tell Me"", ""Take Me Away"", and ""Freak Out"", the latter of which he shared the credits with drummer Matt Brann.",6.47195e-06,2.6991836e-08,0.03095098,0.96455926,0.004483192,1.0615542e-14
22,"In addition to being her lead guitarist, he took up music directing and became a close friend of Lavigne.",0.96434385,0.004140732,0.031455375,6.0109178e-05,1.29950894e-08,1.5833333e-12
23,"He left the band in September 2004, when he was signed as a staff writer with EMI Music Publishing, after which he got his own recording contract with Sire/Warner Bros. Records in October 2004.",0.99999666,3.3082994e-08,2.6851128e-06,6.3451176e-07,3.7954657e-12,4.6939132e-12
24,Taubenfeld would continue to collaborate with Lavigne for several more years.,0.99912375,6.6846326e-08,1.9085928e-07,0.0008759209,1.136148e-09,3.687062e-14
