,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riyu Kosaka (小坂 りゆ（小坂 梨由）, Kosaka Riyu, born January 17, 1985) is a Japanese pop singer and lyricist.",0.7248167,0.0018705339,0.042223293,0.059235126,0.17185397,4.6215166e-07
1,She is best known as a member of the Konami-produced Japanese teen pop girl group BeForU.,0.46380726,0.16792277,1.261908e-05,0.36820847,1.420547e-06,4.7435886e-05
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,"Kosaka was born in Yokohama, Kanagawa Prefecture, Japan on January 17, 1985.",0.07794855,8.250685e-05,0.00050958,0.011083665,0.9103503,2.5421814e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Discovery by Konami =,3.1480884e-15,0.9999906,1.2300625e-09,9.37796e-06,2.816504e-14,9.242737e-13
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"On November 20, 2000, Konami and Toshiba-EMI staff held auditions to form a J-pop group, which would eventually become BeForU;  Riyu, who was then fifteen years old, was one of four who went on to join the group.",0.77484083,0.0021044714,3.907055e-06,0.22297661,2.6999498e-06,7.14557e-05
15,"The group, produced by Naoki Maeda, originally made songs specifically for Bemani games—their first song, Dive, was promoted intensely in the time leading up to the release of Dance Dance Revolution 5thMix.",4.1554256e-07,5.953171e-06,2.9700377e-07,0.9999933,1.7233766e-08,4.972788e-10
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,True...,1.8632309e-07,3.6769045e-05,0.00078074477,0.9904135,0.002072101,0.006696681
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"After Dive's success in 5thMix, BeForU produced more tracks for inclusion in DDRMAX Dance Dance Revolution 6thMix, including Dive: More Deep and Deeper Style and Firefly.",8.081703e-08,0.013955726,0.0065903417,0.9794502,1.2320713e-06,2.2785757e-06
20,"This is where Kosaka got her first solo track, True....",0.45083576,2.3712235e-05,4.653189e-05,0.54909396,2.9416208e-10,1.6829553e-11
21,"Two different versions were included in the game, True... (radio edit) and True...:",7.1690547e-06,0.014375633,0.00021241969,0.9854036,5.11895e-08,1.1544003e-06
22,Trance Sunrise Mix.,0.0050539863,6.3761395e-06,1.3744803e-05,0.00024428996,0.0001880243,0.9944936
23,"For the first time for any member of BeForU, a CD single was released.",0.6404554,0.001994384,8.0900325e-05,0.35746902,2.606346e-10,2.0950964e-07
