,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rick Shutter is an American drummer and percussionist.,7.613847e-06,4.0406032e-08,0.99875486,0.00046719977,0.000770313,1.0738146e-09
1,He performed in the band for the original New York production of Godspell and for the soundtracks of the play and subsequent film adaptation.,3.3844256e-06,2.3513556e-08,2.903399e-11,0.99999654,1.6423343e-12,7.349289e-13
2,He has also been credited as Ricky Shutter and Riki Shutter.,0.0020182661,1.5790343e-07,0.02259619,0.9748317,0.00055377546,5.2407167e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Shutter began playing the drums at the age of 8, and in 1964, at the age of 13, he joined The Young Executives (also known as The Executives), a trio of young teenagers from Malverne, New York.",0.999741,1.1484839e-05,8.917402e-06,0.00023836833,2.791911e-07,1.2585107e-08
6,"Entertainment manager Steve Paul described the musicians as ""twelve-year-old kids dressed in business suits"".",0.9072812,0.0926128,2.2163952e-07,4.5687702e-07,9.9671954e-05,5.6618933e-06
7,"The band was signed by Mercury Records and its 1966 single, Everybody Do the Duck, broke into the national Billboard Hot 100 chart.",0.90431553,4.061147e-08,6.5350073e-12,0.09568437,8.524152e-08,3.3128274e-13
8,"The B-side was ""Come On In Baby"".",0.00030370706,2.0018628e-05,1.5268872e-08,0.99966276,2.4607377e-08,1.3455144e-05
9,The young band played shows and entertained in celebrity social circles in the New York City metropolitan area and the Hamptons.,5.3724652e-06,0.9504233,5.409277e-09,0.04950828,3.3325166e-06,5.9874328e-05
10,"The teens played with or for such personalities as Leonard Bernstein, Sammy Davis Jr., Andy Warhol, and The Rolling Stones, and in concerts and at clubs such as Steve Paul's The Scene, Arthur, and Westhampton's The Barge (where The Rascals were discovered in 1965.)",1.1705397e-11,0.9999999,2.4158793e-14,1.3277067e-07,2.025481e-14,2.4810842e-14
11,The band also appeared on the Clay Cole's Diskotek television show.,0.0008929018,0.00401575,3.634867e-09,0.9950913,2.5320503e-08,1.0029613e-14
12,The trio disbanded in 1966.: 40–65 Shutter continued his career through his teen years.,0.99998033,4.014008e-09,2.3902687e-06,1.7239388e-05,3.0881775e-09,1.3050035e-12
13,"He worked club dates with Steven Scott Music, played the Catskills circuit, and backed up oldies acts such as Bo Diddley, The Shirelles, and Gary U.S. Bonds.",0.18379992,0.7936078,5.5348005e-06,0.022531511,5.8867148e-08,5.5079647e-05
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Godspell =,0.8947574,0.060673784,4.3745942e-05,0.021483535,0.022461103,0.0005805638
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"In 1971, Shutter began playing drums and percussion in the original four-piece band of the New York production of Godspell, whose score was created by Stephen Schwartz.",0.0009797693,3.2296592e-07,1.4302988e-07,0.99901974,1.3621285e-09,2.0726058e-12
18,Shutter then played in Godspell's Los Angeles company and on its national tour.,0.00072233554,2.9865245e-07,0.0074743154,0.9918031,4.063755e-10,1.5223923e-09
19,He also played on the Godspell cast album and the soundtrack for the ensuing film adaptation.,2.518753e-05,1.1664586e-07,1.1639715e-07,0.9999746,6.102283e-09,8.846536e-12
20,"While doing eight performances a week for the show, Shutter also did extensive session work that included demos, spec deals for record labels, and projects by singer-songwriters.",0.433164,8.602725e-06,0.31336063,0.2534664,2.6104918e-10,2.9883734e-07
21,The stage production of Godspell features soft-rock music in a variety of styles.,5.77943e-07,0.0005341301,2.4445497e-09,0.9994603,4.9627824e-06,1.0006105e-11
22,"Paul Shaffer, music director of David Letterman's late-night talk shows, described Shutter's ""big drums"" as being ""the defining sound"" of the cast album.",0.011569484,0.9695472,1.759951e-08,0.018551739,9.813997e-07,0.0003306701
23,(Shaffer was music director of Godspell's Toronto production and participated in the film soundtrack recording sessions).,0.9997068,0.00021880755,2.3310559e-08,7.2620285e-05,2.2459736e-07,1.538451e-06
24,"Modern Drummer magazine described Shutter as bringing ""serious rock power"" to the music.",0.055198856,0.04560026,0.01679414,0.88237756,2.8896784e-05,2.630874e-07
25,"The cast album was a commercial success, spending months as the only theatrical cast album in the top 100 in sales.",0.11867867,0.0005554637,8.712337e-09,0.8807407,7.4819866e-07,2.4376111e-05
