,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Saverio Quadrio (1 December 1695 – 21 November 1756) was an Italian scholar, historian, and writer.",1.6005358e-09,0.992525,7.03085e-05,0.0023016594,0.0051015434,1.4915158e-06
1,"His most famous work is Della storia e della ragione di ogni poesia, a voluminous history of poetry, theatre, and music.",0.0011323891,0.0062766764,0.16634151,0.82609093,9.891537e-09,0.00015851256
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Quadrio was born in Ponte in Valtellina.,8.913028e-11,0.018018892,0.00013329467,0.0075343424,0.9289349,0.04537861
5,"He joined the Jesuits and trained as a scholar, but finding himself uncomfortable with religious life, became suspicious and despondent, and suffered poor health from mental stress.",8.152397e-07,0.0076341582,0.992365,2.0407365e-09,1.4032273e-08,7.4150763e-10
6,"In 1744, having received permission for a country sojourn, he reached a decision on the high road near Como to leave the order and proceeded to Switzerland, where he lived for some time, refusing offers from Protestant scholarly associations and becoming involved in several controversies.",0.00028778485,0.98375595,0.015937446,6.361877e-08,4.352474e-07,1.8225059e-05
7,"He next moved to Paris, where he met Voltaire.",7.092408e-14,1.0,3.326628e-12,2.5675864e-15,1.822621e-14,4.728912e-16
8,"Finally, Pope Benedict XIV, having always treated him with decided forbearance, provided him assistance, and he retired to a convent of Barnabites.",0.18224384,0.46945116,0.34222445,0.006079624,1.0277681e-06,4.3728236e-11
9,He died in Milan.,6.5448675e-12,4.500239e-06,6.9321354e-06,5.33894e-06,0.9999832,3.3202618e-10
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
12,"His most important work is the seven-volume Della storia e della ragione di ogni poesia (Bologna/Milan, 1739–1752), ""an elaborate history of poetry, which,"" according to the 1863 Imperial Dictionary of Universal Biography, ""bears the stamp of conscientiousness and unsparing industry, but has been judged inaccurate, and as regards English literature is singularly jejune and inadequate.""",0.0019013091,0.048641194,0.65502995,0.26822743,1.1919143e-07,0.026199967
13,"The 1819 Cyclopaedia; or, Universal Dictionary of Arts, Sciences, and Literature writes: ""The author seems a mere compiler, without selection, taste, or accuracy.",5.2870504e-08,0.99985933,5.772333e-07,0.00014008183,1.6338205e-08,5.299732e-08
14,"It is a heavy work, hardly interesting enough to stimulate a regular perusal; and from the disorder of arrangement, very difficult to consult.""",5.257014e-08,0.98652124,0.00046005845,0.012895383,9.7509284e-05,2.591463e-05
15,"Barbara Reynolds, writing in The New Grove Dictionary of Opera (1992), points out that it includes much valuable information on the history of music and early instruments, including illustrations.",1.9316425e-07,0.99829286,0.00011066323,3.6795548e-06,5.2333077e-10,0.001592479
16,"Volumes 2 and 3 contain articles on melodramma, oratorio, and cantata.",4.8940886e-14,7.929926e-08,1.696292e-06,0.9995877,3.6651297e-08,0.0004105213
17,"Volume 3, part 2 (pp. 425–563), which has lists of singers, actors, writers, stage designers, costume designers, and inventors of stage machinery, and comments on production, is ""invaluable for historians of opera.",0.0010115106,6.0613993e-06,3.4405525e-07,0.9989819,1.4745117e-07,8.629617e-09
18,"""Quadrio also published, among other works, the Dissertazioni critico-storiche intorno alla Rezia di qua dalle Alpi, oggi detta Valtellina (1755), which testifies to his learning and has a preface explaining his motives in changing his calling.",1.3046395e-07,0.25765836,0.7423195,1.2716288e-05,3.956066e-07,8.811827e-06
