,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0.020658787,5.425599e-11,9.4778574e-05,0.9711655,0.0070253876,0.0010555844
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Lae, Papua New Guinea, Grabowsky is a pianist and composer of music for film, theatre and opera.",0.96261466,3.2636796e-10,4.756583e-05,0.031762797,0.005571021,3.8991207e-06
4,"His father Alistair had lived in Papua New Guinea with his wife Charlotte since the 1930s working on oil rigs, building roads, flying planes.",6.917756e-09,8.917965e-06,5.4680336e-09,1.1067912e-09,0.99999106,4.3046082e-09
5,"Grabowsky described his ancestry as ""failed Polish aristocracy"".",0.3144442,0.00020779727,0.4905691,0.0058886646,0.18362862,0.005261575
6,His older brother Michael took great interest in the young composer and later worked with Paul co-ordinating and producing many of his television and film scores in the 1990s.,0.04328142,0.041942813,0.2517039,0.036904078,0.6261326,3.5260116e-05
7,"Grabowsky grew up in Glen Waverley, Melbourne, Australia, and began piano lessons when he was five years old.",0.00024213099,3.386156e-09,0.9961261,3.81018e-05,0.0035927165,9.462212e-07
8,"He studied the classical repertoire with Mack Jost, senior lecturer in piano at the Conservatorium of Music at the University of Melbourne from the age of seven until his university years.",6.780773e-12,4.7745707e-06,0.9999908,2.5902407e-06,1.8262778e-06,1.0222842e-08
9,He attended Wesley College and it was that school's jazz band which introduced him to the genre.,9.006827e-05,0.0053248797,0.9939812,0.00060145615,2.3254413e-06,8.750946e-09
10,=== 1980s,0.0007871187,0.07824602,3.2815755e-08,0.07851627,0.78002566,0.062424842
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Immersing himself in jazz, Grabowsky left the conservatorium in 1978 to pursue musical studies at the Juilliard School in New York and then embarked on extensive travel in Europe.",0.0022630696,7.636774e-07,0.99773175,2.377563e-08,7.804898e-07,3.5146454e-06
13,1980 he worked in the Melbourne cabaret/comedy scene where he began his relationship with Steve Vizard and Robyn Archer.,0.0009119529,0.22291903,7.0056974e-09,0.023749493,1.1694452e-07,0.7524194
14,He flew in 1980 to London where he travelled via Spain to Germany; he lived there in Munich until 1985.,5.5138713e-07,0.0005251841,8.20508e-09,1.7575188e-05,0.9975643,0.0018923393
15,"He had been back in Australia for Christmas 1982 when, on the invitation of Red Symons, he co-composed his first film score, the first of many.",9.0485266e-08,3.4057407e-10,1.0990182e-08,0.9999999,5.8782938e-08,3.289026e-08
16,"In Europe he played with many musicians including Chet Baker, Art Farmer and Johnny Griffin as well as influential European artists.",1.7861135e-05,0.99955076,2.724525e-06,0.00042317263,5.3986932e-06,1.0220883e-07
17,"In 1983, Grabowsky formed the Paul Grabowsky Trio with Allan Browne and Gary Costello.",0.5759882,1.3474686e-05,7.0255087e-06,0.13213779,2.549264e-05,0.29182807
18,"The duo recorded the album Six by Three, which was released in 1989 and won the trio an ARIA Music Award at the ARIA Music Awards of 1990.",0.0006879887,0.00035329815,0.0007572539,0.9981117,1.3275088e-08,8.972367e-05
19,"After his return to Australia in 1986, he played in various jazz ensembles.",1.0081077e-05,1.4245958e-06,3.5024157e-06,0.9999846,3.636943e-07,6.203066e-09
20,Grabowsky produced Vince Jones' ARIA Award-winning album It All Ends Up In Tears.,1.4547709e-06,0.00019544184,8.580538e-07,0.9937277,1.1879785e-07,0.006074419
21,"In 1987, Grabowsky formed the Wizards of Oz with Saxophonist Dale Barlow, bassist Lloyd Swanton and drummer Tony Buck.",0.24982932,8.7937266e-08,0.00014729636,0.75001675,6.5342138e-06,1.07792e-09
22,Wizards of Oz recorded Soundtrack and won the ARIA Award for Best Jazz Album at the ARIA Music Awards of 1989.,0.0008210009,4.4126617e-05,3.7664588e-06,0.99886847,1.4500117e-07,0.00026258663
23,"During this time, he also wrote the score to the film The Last Days of Chez Nous and for television shows Phoenix, Janus and Fast Forward.",1.5048978e-09,1.3231391e-10,1.03244595e-08,1.0,2.4239166e-09,9.4013454e-14
24,=== 1990s,0.05608011,0.115004055,2.7731396e-05,0.12289709,0.3322395,0.37375152
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Grabowsky and the Groovematics were the innovative house band on the Seven Network TV show Tonight Live with Steve Vizard from February 1990 to November 1993.,0.17245089,0.011594672,3.781565e-06,0.0032454934,4.1128853e-05,0.81266403
27,This show was live five nights a week.,2.5403391e-05,6.4956066e-07,4.489992e-05,0.9943802,0.0016647064,0.0038842363
28,Grabowsky also continued to compose scores for feature films many of which won awards.,0.0002760747,1.0405194e-09,1.6246998e-08,0.99972373,8.515809e-11,7.367792e-08
29,In 1990 he was commissioned to write several pieces for the Munich-based jazz/contemporary-music group Die Konferenz.,8.8554536e-08,5.379691e-06,1.7156583e-05,0.9999769,4.5822412e-07,1.5068744e-08
30,"One group of these was based on songs of Édith Piaf (""Et les Affaires Piaf""), while a second group was based on songs from German UFA films from the 1920s to 1940s (""Es wird einmal ein Wunder"").",0.4634734,0.008596792,1.8034094e-06,0.08797023,0.43993494,2.287892e-05
31,"With the support from its artistic director Richard Wherrett, this led to the formation of the project Ringing the Bell Backwards at the Melbourne International Arts Festival and eventually to the Australian Art Orchestra in 1994.",3.8733958e-07,4.945706e-08,1.4089107e-08,0.9995783,1.0514091e-06,0.0004201217
32,"That year, Grabowsky wrote a piano concerto for Michael Kieran Harvey.",0.002862199,1.0424543e-09,3.0008216e-09,0.99564016,1.3673799e-05,0.0014839543
33,He is married to Margot Salomon and in 1991 their first child was born; Isabella Grabowsky.,0.0004082929,7.93758e-09,3.1619736e-09,0.00018151067,0.99293137,0.0064787837
34,Their son Guy Grabowsky was born in 1995..,0.0039307727,3.390074e-07,3.8478814e-07,0.0015578432,0.9945036,7.121172e-06
35,"In 1995, the Australian Art Orchestra toured Europe, and later India in 1996.",0.0007436669,0.003467633,0.00018249074,0.99560297,2.9348946e-06,2.8183788e-07
36,Grabowsky directed the Victorian Arts Centre's Summer Music programme.,0.59900796,4.0825553e-06,0.22418188,0.1749044,0.0016203544,0.00028125045
37,Late that year he was commissioned to front the 14-part ABC TV series Access All Areas.,0.9975356,1.0233867e-08,7.4694523e-10,3.5911344e-05,2.021594e-12,0.0024285235
38,"As Commissioning Editor for ABC Television Arts and Entertainment (1996–1998), he commissioned the documentary series Long Way to the Top.",0.21109532,2.7358707e-08,0.12850241,2.6283646e-05,1.5384262e-07,0.66037583
39,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",1.0960039e-06,7.902067e-11,8.428944e-10,0.9999989,4.5883827e-08,1.7311039e-13
40,"Northern Rivers Performing Arts (NORPA) commissioned his first opera, The Mercenary with a (libretto by Janis Balodis).",6.5550106e-05,5.0996288e-08,2.0810591e-10,0.9999337,4.277407e-07,2.4066796e-07
41,=== 2000s,0.00015529558,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596176
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
43,"In 2000, the project The Theft of Sita (a collaboration with Wayan Yudane) came to fruition; it combined jazz elements, Balinese gamelan music and puppetry.",0.00072616513,0.8581184,0.033421125,0.10048848,0.007245185,6.1318815e-07
44,"The piece premiered in Adelaide, and has since toured worldwide.",0.08014844,7.150638e-05,0.20662785,0.7131366,1.00010425e-07,1.5474105e-05
45,"In that year, Grabowsky was also involved in the writing music for the opening ceremonies of the Sydney Olympics and the Paralympics.",4.493664e-06,2.1697042e-11,3.4405123e-06,0.99877924,3.7489038e-08,0.0012127885
46,"Since then, he has written the opera Love in the Age of Therapy (libretto by Joanna Murray-Smith) commissioned by Melbourne Festival and Sydney Festival, and the symphony Streets of Hurqalya (26 June 2002), commissioned by the Melbourne Symphony Orchestra.",3.5844165e-05,2.306116e-06,0.061664343,0.8229741,9.0869705e-08,0.11532335
47,"Among his recent film scores are Fred Schepisi's Last Orders and It Runs in the Family, The Eye Of The Storm, Empire Falls (HBO)Paul Cox's The Diaries of Vaslav Nijinsky, and Disney's The Jungle Book 2.",1.0513654e-07,8.787084e-08,3.0306048e-06,0.9999968,1.9651804e-10,1.680988e-14
48,"From 2003 to 2007, Grabowsky was commissioner at the Australian Film Commission.",0.99995434,2.1332594e-10,3.5860999e-06,2.9878509e-05,1.30708265e-11,1.217946e-05
49,In 2004 he became involved in Charles Darwin University's Remote Indigenous Music Program.,3.9456043e-09,7.27763e-10,0.99996233,3.730718e-05,1.1690277e-11,3.9896366e-07
50,"In 2004, Grabowsky visited the remote community in the Northern Territory called Ngukurr, in order to meet the traditional songmen.",0.00040121938,0.83314556,1.804355e-05,0.16471127,8.038123e-06,0.0017156978
