,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",1.7243787e-05,8.620269e-08,8.074007e-05,0.00015678449,0.001484296,0.9982609
1,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",0.009935376,4.1783637e-06,1.6773285e-05,0.0005546557,1.9222029e-05,0.98946977
2,"He also served as a coach and mentor on the Peruvian and Argentine version of The Voice, as well as a judge on X Factor Chile.",0.09428484,8.2349025e-09,0.90571517,8.360453e-09,1.0034379e-12,1.9810101e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,"José Luis Rodríguez was born in Caracas, Venezuela to José Antonio Rodríguez from the Canary Islands, Spain and Ana González a Venezuelan housewife.",0.031011624,0.1552295,0.014463567,1.1911638e-06,0.6696912,0.129603
6,"He lost his father at the age of six, and was raised by his mother (an illiterate then, learned to read as an adult to read the Bible) along with 11 brothers and sisters.",1.0415436e-07,7.807134e-06,0.0024526655,1.39473055e-08,0.99447143,0.0030679558
7,"He grew up in very modest conditions, having to shine shoes, and pack bags in a supermarket for a living at an early age.",7.6800575e-08,0.40028876,6.185427e-05,2.4516535e-11,0.5966239,0.003025364
8,"Without an academic formation, he shaped himself as a singer and actor by empirical means.",2.1052636e-05,0.95149624,0.044390634,2.421098e-06,8.213869e-05,0.004007487
9,"As his mother participated in the revolt against Marcos Pérez Jiménez (holding weapons and hiding politicians in her home), Rodríguez lived in exile in Ecuador with her and his brother, for a couple of years.",0.022575691,0.021683408,0.9084618,0.021119235,0.0020675675,0.024092333
10,In 1974 Rodriguez was selected by Venevision to represent Venezuela in the third edition of the prestigious OTI Festival which was held in the Mexican city of Acapulco.,6.1220494e-06,0.00151765,2.6188224e-07,4.4382035e-05,1.2529201e-06,0.9984303
11,"There, his entry, the song ""Vuélvete"" (Return) found a warm reception, therefore gaining recognition for his country by winning the third place prize with 11 points.",9.14031e-08,0.00252637,5.03755e-06,1.5801756e-06,6.399433e-11,0.9974669
12,"Rodríguez surfaced in his homeland in the late 1960s and early 1970s, and was able to build a fan base there.",0.015264931,0.9847148,1.5267064e-05,4.8503985e-06,1.0850696e-08,1.9081008e-07
13,"He also participated in a famous commercial, along with his family during that time, for Ace detergents.",0.0002638793,2.018451e-06,2.1498697e-12,0.00011129972,0.9990945,0.00052830065
14,"Rodríguez went to Puerto Rico, where he participated in the Telenovela Cristina Bazán, alongside Johanna Rosaly and young Adamari López.",0.9700502,0.012610617,1.8427373e-06,0.017117847,0.00019231405,2.7214328e-05
15,"It was there that he received his nickname, El Puma.",0.7218495,0.002319138,0.009170716,0.0060601467,1.993759e-08,0.26060042
16,"Later, he also made the telenovela, El ídolo, with Cuban actress Marilyn Pupo, playing Omar Contreras (a.k.a.",0.75910234,3.8863772e-07,8.704968e-05,0.00029431193,0.002656825,0.23785913
17,El Puma).,0.9197156,0.01118886,0.018813854,0.0046432493,1.0567074e-05,0.045628
18,"Rodríguez's main money revenue, however, was his singing career.",0.9937862,0.00012059575,3.271377e-08,0.006091897,5.8694244e-11,1.3330846e-06
19,"His hits included Dueño de nada, Pavo real and Agárrense de las manos.",0.016294546,0.07153262,6.741308e-07,0.782739,4.008645e-06,0.12942924
20,"With the second, he caused controversy at the 1982 contest of Miss Universe, which was being held in Lima, Peru; the song's main issue was interracial marriage.",5.4765525e-09,8.9081374e-07,6.665529e-14,7.449355e-09,3.225457e-08,0.99999905
21,"Later, Rodríguez participated in the Latin American Spanish version of Meet the Robinsons, La Familia del Futuro, as Wilbur Robinson's father.",1.5727024e-06,0.9939944,0.0023678795,8.5538086e-05,0.0035493542,1.3607308e-06
22,"El Puma also starred in an advertising campaign for Wrigley's Eclipse gum, with the spot drawing on his persona, using humor and kitsch to highlight the tagline, ""Libera el Puma que hay en tí"" (Free the puma within).",0.92920303,0.054438353,0.015827455,0.0002606854,3.2720204e-06,0.0002671893
23,Another commercial that drew on his puma persona during that era was one for Snickers chocolate bars.,0.008832292,0.00010968063,1.3072028e-07,0.9897544,2.4004145e-05,0.0012795797
24,"In May 2009, Rodriguez joined the cast of the miniseries, Gabriel, produced for the Hispanic audience in the United States by Megafilms and transmitted by Mega TV.",0.43862173,0.54478365,2.7418787e-07,0.016412765,7.427911e-05,0.00010727828
25,"The miniseries, released in November of the same year is based on the themes of vampirism and occultism.",0.0017619787,0.0015170338,7.629156e-08,0.9628073,0.0017923336,0.032121256
26,In July 2012 he was a judge and voice trainer on La Voz... Argentina (Argentine version of The Voice) that was broadcast on Telefe.,0.87278426,9.354712e-06,0.12718152,7.8045126e-08,2.8604759e-09,2.478491e-05
27,"Along with co-presenters Fernán Martínez and Carolina Ramírez, he served as a judge on a dance program called La Pista which was aired on Caracol TV in Colombia.",0.579459,0.00016046516,0.00040432523,2.0894446e-07,6.886927e-08,0.4199759
28,"In the same year he also made a cameo appearance in the film, Casa de mi Padre, starring Will Ferrell.",0.017501898,1.5150444e-05,7.417147e-06,5.133708e-07,8.027006e-07,0.98247427
29,"In August 2013, Rodríguez was part of the first season of La Voz Perú, where he was coach for one of the four teams.",0.57943857,0.013067153,0.40749297,1.2772197e-06,9.112711e-10,4.067315e-08
30,"On December 20th, one of his pupils, young Daniel Lazo, placed first in the competition, making Rodríguez the first winning coach in the history of La Voz Perú.",0.00047001746,1.0211769e-05,0.9995066,6.06161e-08,8.901243e-06,4.220063e-06
31,"In September 2013 in an interview with the Peruvian newspaper, La República, Rodríguez expressed that he would continue to perform music but cease to produce records because of piracy.",0.99407494,0.0056240805,0.00029372118,7.2656558e-06,1.4983993e-10,4.7231293e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
34,Rodríguez was married to Lila Morillo from 1966 to 1986.,4.3035474e-08,0.0009563697,1.8369255e-07,8.19788e-08,0.0002310965,0.9988122
35,They are the parents of actresses Lilibeth Morillo and Liliana Rodríguez.,4.1556606e-05,0.0010176963,0.00015113555,7.4588694e-05,0.99870884,6.177345e-06
36,"Rodríguez fathered Génesis Rodríguez with Cuban-born model Carolina Perez, whom he ultimately married in 1997.",6.1598016e-06,0.0008354038,2.0555212e-06,9.552798e-06,0.98867875,0.010468039
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Health ==,0.9506306,0.00074630603,0.00038159633,8.0064665e-06,0.00027088536,0.04796258
39,He underwent a double lung transplant due to pulmonary fibrosis in 2018.,0.96199393,1.6618615e-05,0.0023933502,0.017004954,0.018570902,2.0208397e-05
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
