,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heraclio Fernández Noya (1851–1886), was a Venezuelan musician, best known for the composition El Diablo Suelto.",0.00016804831,0.0030202824,0.007660954,0.93351287,2.9304374e-06,0.055635013
1,"Heraclio Fernández Noya was born in Maracaibo in 1851, but since he was a child he lived in La Guaira, together with his father Manuel María Fernández, from whom he received his first piano lessons.",0.0017203196,0.0016373002,0.0005624353,0.364947,0.6239936,0.0071394127
2,"Both in his hometown, and in La Guaira, he taught piano lessons.",6.551107e-09,1.1586953e-12,1.0,1.0827252e-11,1.7399952e-08,7.606712e-09
3,"In Caracas, he founded the newspaper El Zancudo, a weekly whose first issue was published on January 9, 1876.",9.852489e-05,5.52532e-06,6.780887e-05,6.157424e-06,3.430028e-05,0.99978775
4,"On October 10, 1884, the bi-weekly magazine El Museo appeared on the street.",1.2194983e-09,2.44011e-07,7.061163e-09,6.143744e-13,4.126898e-11,0.99999976
5,"composer of the moment; as well as satirical-humorous musical literary works, which Fernández signed with the pseudonym ""El Zancudo"".",0.99991715,3.61917e-07,7.909912e-07,8.165531e-05,1.0999962e-09,2.769646e-08
6,"In the magazine El Museo, on San José's day in 1888, ""El diablo suelto"" was released, a joropeado waltz composed by Heraclio Fernández, whose score was located and published by ""the world's first guitarist"", Alirio Díaz and later by José Peñín, editor and director of the Spanish and Hispano-American Music Dictionary and the Encyclopedia of Music in Venezuela.",2.3144243e-05,0.009144249,5.639984e-05,1.9417055e-05,5.0634047e-10,0.9907568
7,"About Heraclio Fernandez and his ability as a pianist was read in the newspaper El Zancudo: ""He played the piano with exquisite feeling and composed pieces of living room that lovers of good music kept as a model of rhythms and forms.""",0.00040224852,0.016781466,0.00708243,0.9744261,0.0006926146,0.00061509013
8,"The only copy of his work ""New method to learn to accompany the piano"" rests in the National Library, and in it and other printed materials of his authorship gives advice and opinions of interpretation and character on how the piano was played at the end of the nineteenth century.",2.4302059e-08,0.0010420427,0.66093355,0.33141145,0.0064580743,0.00015489756
9,"Pieces such as ""Misa a dos voces"", the waltzes ""Echoes of the heart"", ""The variations on the araguato"", ""Happy New Year"", ""To General Francisco Alcántara"" and the dances ""La juguetona"", ""Violetas sensivas"", ""Do not forget me"" and ""Recuerdos del teatro Naar"" are part of the richest Venezuelan music collection, which nowadays travels the world, in particular, in the notes of ""El diablo suelto"" by Heraclio Fernández.",0.0019854472,0.0011205556,0.00010681638,0.98779404,3.0406408e-08,0.008993156
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Sabor Gaitero (Spanish),0.8549385,4.407188e-05,1.3464216e-07,0.022649156,0.11965949,0.0027087564
