,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giannina Russ (27 March 1873, Lodi – 28 February 1951, Milan) was an Italian operatic soprano, particularly associated with the Italian repertory.",0.0004257157,2.0060734e-05,0.0040857685,0.020976206,0.9744898,2.4915976e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Russ studied piano and voice at the Milan Music Conservatory with Leoni.,3.5184683e-05,4.4930917e-07,0.99287134,0.007088027,4.9597184e-06,1.7010074e-13
4,"She made her debut in Bologna, as Mimi, in 1903, at La Scala in 1905, as Aida, and in Florence in 1908, as Norma.",0.0059437538,0.00042342825,9.174868e-06,0.9936237,5.905065e-08,5.844579e-08
5,"She was quickly invited abroad, making debut in 1904 at both the Royal Opera House in London, and the Monte Carlo Opera, also appearing at the Teatro Colón in Buenos Aires, and the Manhattan Opera Company in New York, in 1907.",0.000113870396,4.1430635e-06,0.0009699016,0.9987709,1.5758315e-11,0.00014121509
6,"Russ performed in a wide range of roles, from bel canto to verismo,  her repertory included; Semiramide, Giulia, Amaltea, Paolina, Abigail, Elvira, Leonora, Amelia, Wally, Gioconda, Santuzza, etc.",5.7038207e-05,2.585659e-05,3.2501375e-05,0.999884,6.3552056e-07,1.5383916e-10
7,"She possessed a beautiful and grand voice, if somewhat uneven, and a strong dramatic temperament, she enjoyed more success in Latin countries than in Anglo-Saxon countries.",1.3381657e-08,0.44020528,0.003287235,0.55650747,1.6654248e-08,3.3022132e-09
8,"After retirement she became a respected voice teacher, amongst her pupils were Margherita Grandi and Clara Petrella.",1.6889338e-06,8.093444e-11,0.99999166,1.8078232e-09,8.3269813e-10,6.704914e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
11,"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986), ISBN 2-213-01563-5",0.0014107982,0.051354144,0.0002583395,0.8839013,0.004971074,0.058104273
