,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rez Abbasi (born August 27, 1965) is an American jazz guitarist, composer, and record producer.",0.9446234,0.007982237,1.2180508e-06,0.045677844,0.0008979592,0.0008174507
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Abbasi was born in Karachi, Pakistan.",0.0073758867,3.2235617e-05,2.4361357e-10,2.5181134e-07,0.67392594,0.31866574
4,"When he was four, his family moved to Los Angeles, and at eleven he started learning guitar.",2.0904085e-06,1.6225991e-08,0.99999785,8.6750973e-13,3.5115757e-08,2.6263386e-12
5,He spent his early teens playing in rock bands.,0.9944982,0.0029213938,7.689057e-05,0.0024978453,5.7486773e-06,1.6631325e-10
6,"Inspired at a concert featuring vocalist Ella Fitzgerald and guitarist Joe Pass, he began to pursue jazz and classical music.",0.07297655,0.035889726,0.8911152,1.6286956e-05,2.3724099e-06,2.4112339e-08
7,Abbasi studied guitar at the University of Southern California and at the Manhattan School of Music.,3.098319e-08,0.0001846182,0.99981385,1.5743309e-06,1.8366872e-09,3.2743457e-11
8,"After graduating in 1989, he spent a couple months in India studying tabla with Alla Rakha, which kindled an interest in the music of India and Pakistan.",0.00036911172,0.036207885,0.9514472,0.011873573,7.122354e-05,3.092315e-05
9,"He traveled to India to study under master tabla player Ustad Alla Rakha, to develop an East-West fusion style.",5.7045832e-05,8.236894e-05,0.6856909,0.31406388,0.0001056503,4.4301444e-08
10,"However, as he told Guitar Player magazine, ""I’ve never studied the sitar or the sarod because to really learn to play either of them I would have had to give up everything else.",4.2651035e-07,7.47382e-07,0.9999981,7.3874514e-07,1.0149898e-09,3.7773527e-15
11,"So, I learned some of the techniques on what you might call a jazz street level. ...",5.212201e-14,1.281074e-07,0.9997795,8.597222e-10,0.0001982847,2.2044325e-05
12,"[I] have been influenced by rock and roll and jazz and other music since I was a kid.""",1.3278234e-05,1.6528085e-05,4.2434604e-06,0.00036735876,0.99959856,8.7364865e-11
13,"He has been a member of the Indo-Pak Coalition and Dakshani, two groups led by saxophonist Rudresh Mahanthappa, and has played and arranged for singer Kiran Ahluwalia.",1.0922852e-06,4.5136135e-06,3.5264154e-09,0.9999944,2.4991438e-09,1.8469758e-09
14,"He has also worked with Billy Hart, D. D. Jackson, Dave Liebman, Dave Pietro, Gary Thomas, Gary Versace, Kenny Werner, Marvin Smith, Rick Margitza, Sunny Jain, Tim Hagans, and Tony Malaby.",0.9848786,0.0003912974,0.00019382878,0.014536154,6.4223855e-08,4.787732e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,"Rez Abbasi (Self-released, 1993)",0.8255054,4.646845e-06,2.7688392e-08,0.17240372,0.0020848368,1.4378048e-06
20,"Third Ear (Cathexis, 1995)",0.595167,0.00036230934,0.00026173997,0.3980473,0.0061576194,4.029957e-06
21,"Modern Memory (Cathexis, 1998)",1.8109812e-11,0.42777592,5.794003e-05,0.56733656,0.0042566797,0.000572912
22,"Out of Body (String Jazz, 2002)",0.0074978033,0.0006982275,0.0073528946,0.35503834,0.06449608,0.5649167
23,"Snake Charmer (Earth Sounds, 2005)",0.020339442,0.00196446,0.0012746585,0.00015843977,0.9762216,4.145686e-05
24,"Bazaar (Zoho, 2006)",1.7572007e-07,0.025921596,0.07237922,0.001138853,0.029506568,0.8710535
25,"Things to Come (Sunnyside, 2009)",1.8325616e-05,8.923359e-06,4.3609066e-07,3.4844794e-07,0.999972,3.4044547e-08
26,"Natural Selection (Sunnyside, 2010)",1.3980829e-05,0.90912783,3.3491444e-05,2.5304856e-13,0.09082088,3.827735e-06
27,"Suno Suno (Enja, 2011)",3.3841783e-07,0.00012138955,0.802206,6.751924e-06,0.19763082,3.464964e-05
28,"Continuous Beat (Enja, 2012)",3.3341973e-07,2.2781249e-05,6.4765324e-08,0.9999738,8.4270323e-07,2.2967972e-06
29,"Behind the Vibration (Cuneiform, 2016)",2.014634e-08,0.8002268,8.370037e-05,0.19858591,0.0011034849,5.574117e-08
30,"Unfiltered Universe (Whirlwind, 2017)",6.9391945e-08,0.9998653,1.4340749e-06,6.137269e-05,1.5614069e-05,5.610961e-05
