,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony James Donegan  (29 April 1931 – 3 November 2002), known as Lonnie Donegan, was a British skiffle singer, songwriter and musician, referred to as the ""King of Skiffle"", who influenced 1960s British pop and rock musicians.",9.09299e-06,4.7380536e-06,1.451984e-10,0.021248948,0.03177047,0.9469667
1,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",0.98649454,0.0004987094,0.00034773943,0.0040334063,0.00856208,6.344716e-05
2,"Donegan had 31 UK top 30 hit singles, 24 being successive and three at number one.",0.27567402,0.0827079,1.2268749e-06,0.5457247,0.04033784,0.05555434
3,He was the first British male singer with two US top 10 hits.,0.758873,0.001090118,5.2120722e-05,0.00012851498,0.23806551,0.0017907062
4,"Donegan received an Ivor Novello lifetime achievement award in 1995 and, in 2000, he was made an MBE.",5.5037976e-08,2.3472713e-09,1.9046498e-12,6.224219e-10,9.1683335e-11,1.0
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
7,"Donegan was born in Bridgeton, Glasgow, Scotland, on 29 April 1931.",0.08973811,4.658638e-06,5.011601e-08,8.335461e-06,0.8940876,0.01616125
8,"He was the son of an Irish mother and a Scots father, a professional violinist who had played with the Scottish National Orchestra.",8.163612e-05,5.803601e-10,0.0050987704,8.080299e-09,0.9948196,3.712743e-08
9,"In 1933, at age 2, he moved with his family to East Ham in East London.",4.2988905e-08,1.4934742e-06,1.2332271e-09,6.088075e-11,0.99999845,4.461187e-08
10,Donegan was evacuated to Cheshire to escape the Blitz in the Second World War and attended St. Ambrose College in Hale Barns.,2.09869e-09,0.024677249,0.9737491,0.0015557667,2.691796e-06,1.5234087e-05
11,Donegan married three times.,6.461627e-07,0.00027076228,7.026077e-08,0.14813854,0.790222,0.06136794
12,"He had two daughters (Fiona and Corrina) by his first wife, Maureen Tyler (divorced 1962), a son and a daughter (Anthony and Juanita) by his second wife, Jill Westlake (divorced 1971), and three sons (Peter, David and Andrew) by his third wife, Sharon, whom he married in 1977.",0.00010220377,1.4462907e-05,3.363857e-08,9.749078e-09,0.1936485,0.80623484
13,Peter Donegan is also a singer and a musician.,0.04810815,7.0032044e-08,0.006969572,0.67036563,0.22003637,0.054520197
14,"Donegan died on 3 November 2002, aged 71, after a heart attack in Market Deeping, Lincolnshire mid-way through a UK tour, and before he was due to perform at a memorial concert for George Harrison with the Rolling Stones.",6.830531e-05,4.182248e-06,1.1018629e-05,0.00012548323,0.99977595,1.5040945e-05
15,He had had cardiac problems since the 1970s and several heart attacks.,0.0007335313,0.0007481351,7.588479e-09,0.0072300346,0.9911848,0.00010350187
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Trad jazz ==,0.0010977518,0.096830085,6.617418e-07,1.6888494e-05,0.90203977,1.4829864e-05
18,"As a child growing up in the early 1940s Donegan listened mostly to swing jazz and vocal acts, and became interested in the guitar.",0.0019995016,0.000104379586,0.0005693535,0.99626875,0.0010579248,7.943093e-10
19,"Country & western and blues records, particularly by Frank Crumit and Josh White, attracted his interest and he bought his first guitar at 14 in 1945.",0.8931802,0.046916395,0.047083855,0.012707427,9.246349e-05,1.9822253e-05
20,"He learned songs such as ""Frankie and Johnny"", ""Puttin' On the Style"", and ""The House of the Rising Sun"" by listening to BBC radio broadcasts.",6.006644e-14,3.0746206e-09,1.0,6.7048256e-09,5.181359e-11,3.7360382e-11
21,By the end of the 1940s he was playing guitar around London and visiting small jazz clubs.,0.00016968988,0.9153446,7.267634e-05,0.083965816,0.00043434536,1.27224575e-05
22,"Donegan first played in a major band after Chris Barber heard that he was a good banjo player and, on a train, asked him to audition.",5.439875e-06,0.010922324,9.926458e-07,0.98907125,4.2599396e-10,1.5133014e-09
23,Donegan had never played the banjo but he bought one for the audition and succeeded more on personality than talent.,0.004296788,0.13512145,0.7715316,0.0006016431,0.0001789195,0.08826974
