,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",3.4165287e-13,3.7764368e-11,2.5035704e-05,4.677986e-05,0.99116594,0.00876222
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Los Angeles, California, Kelson was the eldest child of John Joseph Kelson Sr.",1.5326762e-11,7.1211383e-12,9.368867e-08,1.995172e-09,0.99998474,1.5142628e-05
4,and Lillian (née Weinberg) Kelson.,9.15099e-08,1.1742143e-10,1.9073068e-05,0.683922,0.31605884,3.4368222e-10
5,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",0.00054216105,6.733752e-11,0.9989183,8.346226e-05,0.0004560426,7.969288e-11
6,"At fifteen, Jefferson High School classmate Chico Hamilton urged him to take up the alto saxophone, and he made his professional debut with Jerome Myart that same year.",0.9713419,5.502899e-08,0.008781688,0.019876366,3.263465e-08,1.4775378e-09
7,"By the time he graduated from Jefferson, he was playing with Hamilton, Buddy Collette, and Charles Mingus at clubs on Central Avenue.",0.00038540698,0.012147197,0.00038129592,0.98542887,6.522722e-05,0.0015921481
8,"In the 1940s he played with Barney Bigard, Marshal Royal, Lucky Thompson, Kid Ory, Benny Carter, Benny Goodman, Lionel Hampton, and Roy Milton.",4.0034182e-10,1.1025141e-08,2.7338494e-15,1.0,3.4126875e-09,5.15613e-15
9,"He enlisted in the Navy in October 1942 with Marshal and Ernie Royal, and, after training at Camp Robert Smalls, he was stationed with the Royals with the St Mary's College Pre-Flight School band.",2.0070898e-07,4.588042e-06,0.0012514566,0.995613,0.0031306087,9.543068e-08
10,"In the 1950s he also performed with Johnny Otis, Billy Vaughan, Nelson Riddle, Bill Berry, Ray Anthony, the Capp-Pierce Juggernaut, Bob Crosby, C.L. Burke, and Duke Ellington.",0.0002307926,0.0003736406,9.090165e-08,0.9993955,4.5824904e-09,9.1163394e-10
11,"He joined Gene Vincent and His Blue Caps in 1958 and was featured on several fine recordings from that period, including Say Mama, She",2.0384434e-06,0.00043260652,0.0016280735,0.9979373,4.0891425e-08,8.698909e-11
12,She Little Sheila and Ac-centu-ate the Positive.,7.206699e-06,0.9998497,5.088394e-09,0.00014276935,3.3067454e-07,2.377955e-13
13,"He worked as a studio musician between 1964 and 1984, in addition to recording with Mercer Ellington and Mink DeVille, touring worldwide with Hampton, Ellington, and Vaughan, and appearing in The Concert for Bangladesh.",0.0002612429,0.052291464,4.619649e-07,0.9474468,4.939213e-10,3.6813879e-09
14,"He also probably provided the uncredited flute solo in the middle of The Left Banke's 1966 hit, ""Walk Away Renee"".",0.00015150395,6.20463e-09,1.05250565e-05,0.999838,2.5420173e-09,9.3750924e-11
15,"Kelso semi-retired from music in 1984, but returned to performance in 1995 with the Count Basie Orchestra, where he became a regular in 1998.",0.8310812,4.517148e-05,5.065787e-07,0.16887313,3.4980744e-08,1.30475115e-08
16,He reverted to his birth name of Kelson that year as well.,0.0052963765,1.1447188e-10,1.00049235e-07,0.011911149,0.98277587,1.648349e-05
17,"He died on April 28, 2012, in Beverly Hills, California, aged 90.",0.002533777,3.809448e-09,7.412504e-05,4.759754e-09,0.9971438,0.00024828647
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
20,With David Axelrod,0.0001262846,0.55935466,0.0027469746,0.03819366,0.39946386,0.0001145473
21,"Earth Rot (Capitol, 1970)",7.196826e-09,1.3496918e-06,0.00014080227,2.409565e-06,0.9998554,2.6472989e-11
22,"The Auction (Decca, 1972)",0.013766242,0.008650436,0.016278697,0.035576824,0.00011974853,0.92560804
23,"Heavy Axe (Fantasy, 1974)",1.1206681e-06,2.1319618e-05,6.2603206e-08,0.3932766,0.60668063,2.0215984e-05
24,"Strange Ladies (MCA, 1977)",0.6962276,0.0018306376,3.6352326e-08,0.28527695,0.006514349,0.010150418
25,"Marchin (MCA, 1980)With José Feliciano",7.024943e-05,8.763831e-08,6.6556986e-08,0.99992764,2.8936742e-07,1.7051096e-06
26,"Compartments (RCA Victor, 1973)",0.00031546375,0.9289033,1.4662292e-06,0.011333848,0.0183464,0.041099537
27,"For My Love...Mother Music (RCA Victor, 1974)",3.239618e-07,1.1287361e-06,8.1517663e-07,0.52666867,0.47324926,7.98181e-05
28,"Just Wanna Rock 'n' Roll (RCA Victor, 1975)",0.010318049,1.1885008e-05,7.504961e-07,0.989655,1.4238266e-05,4.2477986e-09
29,"Angela (Private Stock, 1976)With Lionel Hampton",6.0048053e-05,1.5305162e-09,6.783922e-06,0.9963599,0.0035273004,4.6023666e-05
30,"Aurex Jazz Festival '81 (EastWorld, 1981)",1.5629237e-05,0.00097440794,3.024075e-08,0.051045936,0.8869772,0.060986828
31,"Leapin' with Lionel (Affinity, 1983)",0.003997531,8.399308e-07,7.853198e-11,0.99597603,7.6382537e-07,2.4873929e-05
32,"Ambassador at Large (Glad-Hamp, 1990)With Johnny Rivers",9.0141253e-07,5.1593935e-07,1.4643767e-06,0.14992893,0.0048836214,0.84518456
33,"L.A. Reggae (United Artists, 1972)",0.3042154,6.207577e-05,0.02765084,0.6321174,0.035953835,4.278853e-07
34,"Blue Suede Shoes (United Artists, 1973)",0.015194964,0.78505605,8.494702e-08,0.0019251775,0.095048055,0.10277561
35,"New Lovers and Old Friends (Epic, 1975)With others",0.00040842613,1.9425173e-09,3.725241e-07,0.99952257,6.774843e-05,8.0979225e-07
36,"Arthur Adams, It's Private Tonight (Blue Thumb, 1973)",9.462374e-06,9.2741603e-10,2.300815e-10,0.7556573,2.2861421e-07,0.24433298
37,"Cannonball Adderley, Big Man: The Legend of John Henry (Fantasy, 1975)",1.2586119e-07,3.728269e-09,5.348156e-12,0.4123587,0.5876321,9.098017e-06
38,"Nat Adderley, Double Exposure (Prestige, 1975)",0.98535526,6.979999e-11,1.0195478e-05,0.0132104885,0.001178142,0.0002458594
39,"Count Basie, Count Plays Duke (Mama,  1998)",0.0007580482,0.0002183255,1.2160912e-05,0.9846156,0.01439522,5.4749967e-07
40,"Count Basie, Swing Shift (Mama, 1999)",0.009361682,0.013958884,2.468004e-06,0.7250987,0.25157252,5.6706494e-06
41,"Barbi Benton, Something New (Playboy, 1976)",7.983922e-06,0.48216078,5.0924886e-08,5.38776e-06,2.7443216e-06,0.517823
42,"The Blackbyrds, Flying Start (Fantasy, 1974)",5.136753e-07,9.796811e-10,6.3700103e-13,0.9810544,0.018945048,8.690002e-09
43,"The Blackbyrds, Unfinished Business (Fantasy, 1976)",2.4583917e-07,5.1149356e-09,1.2829334e-11,0.9967796,0.003220156,5.830131e-09
44,"Bobby Blue Bland, His California Album (ABC/Dunhill, 1973)",0.01441753,4.949868e-07,1.1365968e-06,0.42834485,7.31343e-05,0.5571628
45,"David Byrne, Music for the Knee Plays (ECM, 1985)",1.2364012e-06,0.00025072816,5.611672e-06,0.99920326,0.00047834622,6.090556e-05
46,"Brian Cadd, White On White (Capitol, 1976)",2.2283559e-05,2.3217324e-06,1.899985e-05,0.7857875,0.21416853,3.1742294e-07
47,"The Capp-Pierce Juggernaut, Play It Again Sam (Concord Jazz, 1997)",0.000211946,2.0895267e-07,2.6097634e-08,0.99975485,3.302187e-05,1.3769259e-08
48,"The Capp-Pierce Juggernaut, Juggernaut Strikes Again!",0.69412065,0.002967425,0.0010812418,0.0009074177,0.30092227,1.0261098e-06
49,"(Concord Jazz, 1982)",0.00044428546,4.4236092e-08,3.773472e-08,0.47112003,0.52843475,8.6720115e-07
50,"Michel Colombier, Old Fool Back On Earth (Columbia, 1983)",0.00028082845,5.6249035e-05,0.0024758952,0.00013981311,0.99699676,5.056346e-05
51,"Christopher Cross, Christopher Cross (Warner Bros., 1979)",3.5651257e-07,2.0074212e-05,2.6257772e-09,0.0609415,0.93464106,0.0043970146
52,"Mike Deasy, Letters to My Head (Capitol, 1973)",0.021987697,2.0816142e-06,1.4872853e-06,0.97789395,0.00011468161,1.4972036e-07
53,"Miles Davis & Michel Legrand, Dingo (Warner Bros., 1991)",0.50131226,0.25404474,0.0011082678,3.3116262e-07,0.1687148,0.07481962
54,"Cliff DeYoung, Cliff DeYoung (MCA, 1975)",0.004684169,9.862643e-09,0.9938824,5.736021e-09,0.001270103,0.0001632427
55,"Mink DeVille, Return to Magenta (Capitol, 1978)",6.5264146e-08,1.5021923e-06,3.9005316e-10,0.00024285291,0.99975556,2.3945024e-09
56,"Yvonne Elliman, Rising Sun (RSO, 1975)",0.0018584058,1.7388481e-09,0.0044409786,0.9770205,0.01667914,9.318446e-07
57,"Yvonne Elliman, Yvonne (RSO, 1979)",0.00029593572,2.7741138e-09,1.0660135e-05,0.016772313,0.9557055,0.027215555
58,"The Carpenters, Passage (A&M, 1977)",0.0035463762,0.00058682915,0.25091487,5.0385387e-07,0.74495125,1.0903404e-07
59,"Harry Chapin, Portrait Gallery (Elektra, 1975)",0.9953649,8.406668e-07,8.550678e-06,1.6600443e-07,0.0042747217,0.00035091562
60,"Harry Chapin, Living Room Suite (Elektra, 1978)",0.8910505,1.659112e-05,0.029081797,0.017010534,0.0047937864,0.058046896
61,"Stephen Cohn, Stephen Cohn (Motown, 1973)",3.3319118e-06,4.429234e-06,1.8392704e-08,0.9991554,0.00044651274,0.0003903239
62,"Natalie Cole, Don't Look Back (Capitol, 1980)",3.0637606e-05,1.1992808e-08,2.9910336e-07,0.99994814,2.0875506e-05,8.0784757e-10
63,"Alice Coltrane, Eternity (Warner Bros., 1976)",0.99451065,2.2504302e-07,0.00016125974,0.0008752232,6.271464e-08,0.0044526244
64,"Patti Dahlstrom, Your Place or Mine (20th Century, 1975)",0.008422645,0.006796295,0.00020812145,2.4449224e-05,0.16588344,0.8186651
65,"Patti Dahlstrom, Livin' It Thru (20th Century, 1976)",0.00022120794,0.07527963,0.0014648217,0.00018426315,0.5243013,0.39854878
66,"Guy Finley, Ignis Fatuus (Tom Cat, 1975)",8.979216e-08,1.3424479e-09,0.0001180123,0.0019843627,0.9978974,8.428631e-08
67,"Four Tops, Night Lights Harmony (ABC, 1975)",6.509984e-05,1.0420733e-07,6.4262515e-08,0.99974054,0.00019417843,8.808734e-10
68,"Foxy, Party Boys (Dash, 1979)",0.14060023,0.00010927483,1.1405721e-10,0.014211258,0.8420639,0.003015243
69,"The Friends of Distinction, Love Can Make It Easier (RCA Victor, 1973)",0.092393346,0.0013043651,0.0012664356,0.87659925,1.1049346e-05,0.028425582
70,"Funk, Inc., Superfunk (Prestige, 1973)",0.00026828528,1.2437172e-08,2.7085734e-10,0.99808264,0.0016490341,1.7299543e-08
71,"Funk, Inc.",1.339021e-07,4.9860987e-06,2.4966536e-07,0.00093010603,0.98123807,0.017826464
72,"Priced to Sell (Prestige, 1974)",0.7787285,3.6909214e-06,0.0023101086,0.00959026,0.00032777892,0.20903964
73,"Jerry Garcia, Garcia (Grateful Dead, 1990)",4.79966e-06,2.2326129e-08,3.8293074e-05,0.0018970228,0.9975823,0.00047752977
74,"Chuck Girard, Chuck Girard (Good News, 1974)",1.3346676e-07,3.3830219e-09,1.3798976e-11,0.0020146677,0.9979851,9.400609e-09
75,"Albert Hammond, It Never Rains in Southern California (Mums, 1972)",1.8649122e-05,6.7456153e-07,1.2464344e-06,0.0004989108,0.99917334,0.00030716063
76,"Gene Harris, Tribute to Count Basie (Concord Jazz, 1988)",0.0056503974,0.025252737,0.0022595073,0.8798287,0.0705794,0.016429238
77,"Hampton Hawes, Northern Windows (Prestige, 1974)",0.032852232,3.2466127e-11,1.1895817e-06,0.026736794,0.9404078,1.908186e-06
78,"Jim Horn, Through the Eyes of a Horn (Shelter, 1972)",0.0034312443,0.00019595207,2.6782769e-05,0.34424397,0.65197784,0.00012431039
79,"The Hues Corporation, Not Too Shabby (RCA Victor, 1976)",2.8275825e-05,2.1310458e-07,0.00013094027,0.9606317,0.039198987,9.901508e-06
80,"The Imperials, One More Song for You (Dayspring, 1979)",3.1156014e-06,5.4560835e-05,0.00020893654,0.05752431,0.94220906,1.150576e-08
81,"The Imperials, Priority (DaySpring, 1980)",0.00018927066,6.762766e-08,6.9168743e-07,0.058524467,0.94128543,1.0931493e-09
82,"Jack Jones, What I Did for Love (RCA Victor, 1975)",4.3116902e-10,3.8161882e-10,3.2368703e-08,0.99711347,0.0028831265,3.5063492e-06
83,"Quincy Jones, Quincy's Got a Brand New Bag (Mercury, 1965)",3.1202782e-10,2.6053887e-05,1.3570226e-08,1.9972865e-06,0.99996483,7.1292543e-06
84,"Kris Kristofferson, Spooky Lady's Sideshow (Monument, 1974)",0.0010433565,2.9722272e-05,8.5179934e-08,0.3608392,0.6374135,0.0006741284
85,"James Last, Well Kept Secret (Polydor, 1975)",4.168674e-05,3.859051e-14,9.178515e-09,0.23556012,5.6926172e-05,0.7643413
86,"Eloise Laws, Eloise (ABC, 1977)",0.067266,1.1195525e-09,0.0036174874,0.0006283881,0.91436994,0.014118143
87,"Joe Liggins, Joe Liggins (Bellaphon, 1979)",5.3407202e-05,2.7979544e-05,3.6735332e-07,0.00013178434,0.99978596,4.9684564e-07
88,"Preston Love, Preston Love (Mexie L 2003)",5.3724284e-06,1.1903792e-05,2.0102799e-07,8.595093e-06,0.0015110682,0.9984629
89,"Carrie Lucas, Simply Carrie (Soul Train, 1977)",7.625562e-05,8.863831e-06,0.4773856,0.5131434,0.009207294,0.00017855555
90,"The Manhattan Transfer, Coming Out (Atlantic, 1976)",0.9255529,0.0013510282,0.019553605,0.022767197,0.030702379,7.294182e-05
91,"Lee Michaels, 5th (A&M, 1971)",1.6351088e-08,7.3296964e-09,2.0236646e-06,2.889386e-05,0.9999685,4.6506085e-07
