,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Yasser (April 16, 1893 – September 6, 1981) was a Russian-American organist, music theorist, author, and musicologist.",1.5786385e-05,0.004303943,1.3757768e-06,1.2415009e-10,0.9921218,0.0035570487
1,"An influential figure who established a handful of musical institutions, Yasser is noted for his 1932 publication, A Theory of Evolving Tonality.",0.5106131,0.005065136,0.4797976,4.8892246e-10,0.0030232605,0.0015008688
2,He was active until his death at age 88 in 1981.,4.998511e-06,2.606203e-09,1.1563698e-09,0.00043768808,0.99951553,4.1823296e-05
3,Yasser was married but had no children.,9.005847e-06,1.4974315e-06,3.990107e-09,7.985082e-11,0.9913924,0.008597059
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Yasser was born in Łódź, Poland (then part of the Russian Empire), on April 16, 1893.",5.4305438e-05,4.1426924e-06,1.0930228e-09,3.7974623e-13,0.99993944,2.178408e-06
8,"He studied piano in Moscow with renowned pianist-cum-composer Jacob Weinberg and from 1912 to 1917 enrolled at the Moscow Conservatory, graduating with honors.",1.06114044e-07,7.485569e-06,0.9999815,1.0822254e-05,6.8253403e-10,5.28753e-10
9,In 1918 Yasser succeeded B. Sabaneev as leader of the school's organ department.,0.00067028846,2.8947665e-07,0.9971933,5.4226428e-05,0.0020818193,1.6298661e-07
10,"In 1919 he was named chief organist of the Imperial Opera (Bolshoi Theatre), and in 1920 and 1921 toured Siberia with a state quartet as a pianist and lecturer.",5.255659e-08,1.6193997e-08,0.01647013,0.9834325,2.5577034e-08,9.729719e-05
11,"In 1921 Yasser moved to Shanghai, China, directing the ""Shanghai Songsters"" choral society and performing in concert, including as a member of a piano quintet which he formed.",0.014385517,0.8729094,1.2623912e-05,7.5683565e-06,0.11265959,2.5331718e-05
12,"In 1923 he moved to the United States, where he studied musical tuning and Jewish, and Russian music.",0.00010667682,0.015816519,0.9526714,0.030687317,0.00071811787,5.012964e-08
13,"Particularly interested in the Chinese organ, Yasser continued as a Chinese music lecturer in the United States.",3.8774033e-08,5.236932e-07,0.99988604,7.61437e-06,0.00010573861,2.4793179e-09
14,He served as organist and choir director at Congregation Rodeph Sholom from 1929 to 1960.,1.9862619e-06,3.1273295e-08,0.99999726,1.4380791e-07,6.052248e-07,6.918076e-09
15,"Yasser was a co-founder, along with Charles Seeger, of the American Library of Musicology in 1931, co-founder of the American Musicological Society in 1934, and collector and advocate of Jewish and Jewish-American music.",0.015903728,0.96754706,3.7504808e-08,1.9804467e-05,0.0143819135,0.0021473686
16,"In the 1960s, Yasser published The magrepha of the Herodian temple: A five-fold hypothesis in which he opined that the mysterious magrepha, an integral part of ancient Jewish rituals, was ""not a musical instrument in the modern sense, and much less an organ"" but instead a digging tool.",8.2461916e-08,0.99992275,4.1874515e-10,1.5312173e-05,4.8487796e-05,1.3390165e-05
17,"However, he may be best known as the author of A Theory of Evolving Tonality (1932) and advocate of progressive equal temperaments; Yasser wrote music in 19 equal temperament.",0.3709412,0.00012496227,0.5335381,4.046504e-06,0.095184036,0.00020765018
18,"He supported the use of the musical interval measurements, namely the decitone, centitone, and millitone.",0.0004249551,0.97905123,0.019091783,0.0014316427,1.2306139e-13,4.828712e-07
19,"In a series of articles from 1937 to 1938, which were later compiled into a book titled Medieval Quartal Harmony, published by the American Library of Musicology, he proposed the implementation of a system ""harmonizing pentatonic melodies"" based upon the perfect fourth interval.",0.0008944181,0.97125363,1.9018604e-05,0.014741344,0.00018850321,0.012903117
20,"From 1944 till its closure in 1980, Yasser frequently participated in activities organised by the New York-based National Jewish Music Council, founded to raise awareness on Jewish music.",0.66998935,0.00025967255,5.0500777e-08,0.0057342756,1.619881e-05,0.32400042
