,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Hankerson (born August 3, 1947) is an American record producer, music label owner and manager.",0.00077615224,1.11246024e-07,1.1775857e-05,0.00037938418,0.0071002957,0.99173224
1,Hankerson is the founder of Blackground Records.,0.0040567266,2.0866666e-07,1.0175267e-05,0.9416129,0.003290103,0.05102991
2,He is the uncle of singer and actress Aaliyah.,1.5535661e-05,3.6264802e-05,5.3323326e-08,1.3574461e-05,0.9660614,0.033873126
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Born and raised in Harlem, New York City, Hankerson attended Central State University in Ohio, where he majored in sociology and played on the football team.",5.7486327e-09,3.4618972e-06,0.9979388,2.086982e-06,0.00016655381,0.0018890408
6,"After unsuccessfully auditioning for the New York Jets, he moved to Detroit, Michigan, where he worked as a community organizer in the office of mayor Coleman Young in the early 1970s.",8.879979e-05,0.7782328,0.00019133199,0.06690462,0.10000735,0.054575134
7,"Later in the decade he moved into the entertainment industry, helping to produce the 1976 film Pipe Dreams, which he also costarred in with his then-wife Gladys Knight.",0.9999912,8.8098795e-07,2.0024895e-09,1.782793e-07,4.705243e-09,7.900639e-06
8,He also produced Ron Milner's play Don't Get God Started in 1988.,4.4631868e-11,3.3253503e-10,1.0367663e-14,1.0,3.5434276e-08,1.5873187e-10
9,"Hankerson formed Blackground in 1993, as a result of unsuccessful efforts to sign his niece, Aaliyah, to big record labels.",0.2414391,4.7670717e-05,9.020969e-10,0.6933357,0.06510564,7.1892886e-05
10,"Using his connection with singer R. Kelly, who he managed at the time, Hankerson obtained a contract with Jive to distribute the release of Aaliyah's debut album Age Ain't Nothing but a Number.",0.99907935,7.0013707e-06,8.54482e-05,0.00028598437,0.0002515578,0.0002906958
11,"Initially named Blackground Enterprises, the label switched its name to Blackground Entertainment and later Blackground Records in 2000.",0.004326086,1.9727108e-06,3.658404e-08,0.9949903,0.0005751665,0.00010656266
