,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Shires (born March 5, 1982) is an American singer-songwriter and fiddle player.",0.0013167593,0.99831104,2.5041466e-06,9.622449e-07,0.00015320453,0.00021566848
1,"Shires has released six solo albums, her most recent To the Sunset on the Silver Knife label in 2018.",0.994739,8.9834e-07,0.00039383848,0.004853464,1.3175044e-06,1.1549261e-05
2,"In 2019, she founded a country music supergroup called The Highwomen alongside Brandi Carlile, Maren Morris and Natalie Hemby.",0.74618375,9.098179e-05,0.00026631381,0.2532938,0.00016490817,1.902007e-07
3,"She has performed as a member of the Texas Playboys, Thrift Store Cowboys, and Jason Isbell & the 400 Unit, as well as in a duo with Rod Picott.",0.75624263,0.09474409,1.4384683e-06,0.14901173,6.263438e-08,4.201233e-08
4,"Along with Jason Isbell & the 400 Unit, Shires won the Grammy Award for Best Americana Album for their 2017 album The Nashville Sound.",0.012221208,0.101345636,0.6742061,0.014073654,0.025171733,0.17298172
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Following her parents' divorce, Shires' childhood was divided between the Texas cities of Lubbock and Mineral Wells.",7.445091e-12,0.000611429,2.570587e-07,3.4417267e-12,0.014142142,0.98524624
8,Her mother is a retired nurse.,0.0002868531,1.4171926e-08,3.6147994e-06,5.5334203e-06,0.99970394,4.2427782e-08
9,She also used to be a barrel racer at rodeos.,0.66906714,0.31951487,0.0012516513,0.001274788,1.973363e-05,0.008871856
10,Her father owns a wholesale nursery in Mineral Wells and has a hobby of gold prospecting in Alaska.,5.630146e-06,0.032364562,4.241372e-07,5.5401284e-09,0.96759987,2.9501683e-05
11,"She is distantly related to noted photographer Erica Shires, who produced the video for the song ""Swimmer"".",4.233318e-07,0.00023042256,0.28332502,2.0340804e-10,0.05295437,0.6634898
12,"At the age of 10, she happened to be with her father while he was shopping for hunting gear at a pawn shop in Mineral Wells.",4.0989668e-17,0.9999999,5.1110505e-11,4.184235e-15,7.2531336e-08,6.250102e-11
13,She saw an inexpensive Chinese-made fiddle for sale and her father agreed to buy it for her on the condition that she learn to play it.,1.00910675e-08,6.5314834e-09,0.9999926,5.828272e-11,7.371685e-06,4.533263e-12
14,It took a while for her to play it well; she usually practiced outside because her dog had a habit of howling while she played.,1.4428388e-13,3.7395885e-11,1.0,2.4178137e-08,9.471233e-14,1.7355842e-11
15,"When she was 12, she started taking fiddle lessons in Lubbock from Lanny Fiel, who knew Frankie McCourter from the Texas Playboys.",0.010441659,7.667925e-05,0.9893665,7.5697603e-06,1.8453096e-06,0.00010572244
16,She then started learning fiddle from McCourter and was later invited to play at the band's shows.,0.00068714045,0.0015093538,0.0024328171,0.9953707,1.7170532e-08,3.5466827e-11
17,"At the age of 15, she joined the Texas Playboys, the former backing band for Western swing legend Bob Wills.",0.9901764,0.0097002685,9.285045e-08,2.5056548e-05,6.576662e-09,9.8187484e-05
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
20,"Shires released her first solo album, the mostly instrumental Being Brave, in 2005.",0.042992078,0.0034676879,0.2645345,0.6875331,0.0005341399,0.0009385063
21,"Four years later, having relocated to Nashville, she released West Cross Timbers and in the same year released Sew Your Heart with Wires, a collaboration with Rod Picott.",0.43217826,0.00010567475,0.55372024,0.00021761931,0.013717462,6.07589e-05
22,"Her next solo album, Carrying Lightning was released in 2011, followed by Down Fell The Doves in August 2013 and My Piece of Land in September 2016.",0.028430875,4.3643836e-06,0.96768045,4.6206736e-05,0.003694668,0.00014334692
23,"The latter proved to be Shires' breakthrough, gaining her a nomination from the Americana Music Association.",5.4107597e-05,0.009146907,1.2987234e-09,8.660104e-08,1.6068551e-11,0.99079895
24,She toured extensively with Picott from 2006.,0.99542636,0.003821908,3.4652075e-07,0.00075118185,1.6832045e-08,2.2214603e-07
