,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Wayne Carvin (born December 12, 1944) is an American jazz drummer.",7.824044e-05,0.0021322253,1.7213256e-09,0.059065044,0.9387243,1.7428438e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Houston, Texas, Carvin began his musical training at the age of six with his father, one of the top drummers in Houston.",0.04942181,0.2775924,0.15461437,0.003958879,0.51439774,1.48438285e-05
4,"By the age of twelve, Carvin began playing professionally and won what would be the first of five consecutive Texas rudimental championships.",0.15486535,0.030134803,0.011458221,0.80125695,0.0001375096,0.0021471507
5,"Carvin's career has included two years as a staff drummer with Motown Records, as well as studio and television work on the West Coast.",0.9999753,3.1857567e-07,8.650951e-11,2.4312632e-05,4.21264e-11,8.12075e-13
6,"Joining Freddie Hubbard's band in 1973, Carvin moved to New York City, where he gained a reputation as one of the most formidable drummers on the jazz scene.",0.00048259558,0.9992374,1.2197312e-09,0.00028007044,2.088818e-09,1.7041824e-10
7,A prime example of his work with Hubbard can be seen on the Mosaic Records/Jazz Icons DVD released in fall 2011 featuring Carvin with Hubbard’s very first touring group.,6.4726305e-07,0.99996006,4.0063844e-07,3.7599337e-05,1.2720339e-09,1.3746616e-06
8,"In addition to leading his own bands, Carvin has played and recorded with Dizzy Gillespie, Dexter Gordon, Jackie McLean, Hank Jones, McCoy Tyner, Illinois Jacquet, Pharoah Sanders, Bobby Hutcherson, James Moody, Hampton Hawes, Ruth Brown, Johnny Hartman, Abbey Lincoln, Jimmy Smith, Hugh Masekela, Alice Coltrane, Cecil Taylor, Charles Brown, Terumasa Hino, Bobby Watson, Billy Bang, and many others.",0.0005540663,0.00013782886,2.3122473e-07,0.9993079,5.164613e-08,1.7061988e-10
9,Carvin has recorded on more than 250 albums.,0.8355509,0.0007430668,3.0859166e-08,0.16370599,2.4316884e-09,1.6504965e-08
10,He is also a drum teacher and clinician.,0.82229435,4.66096e-08,0.17075771,5.7823912e-05,0.006890073,1.2897963e-09
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"The Camel (SteepleChase, 1975)",3.3884123e-06,0.0045986194,0.00035691628,5.5924407e-05,0.99281424,0.0021709003
14,"Antiquity with Jackie McLean (SteepleChase, 1975)",1.833822e-12,4.9828736e-06,5.996963e-08,2.2525017e-08,0.9998983,9.671615e-05
15,"First Time (Muse, 1988)",0.9719207,0.0032092247,0.0030595046,0.020172121,0.0016018708,3.654981e-05
16,"Between Me and You (Muse, 1989)",0.00048434758,0.06144245,0.005457603,0.16494532,0.7676223,4.7975267e-05
17,"Revelation (Muse, 1991)",0.54335845,0.13528082,0.09763355,0.20005226,0.023177816,0.00049714535
18,"Each One Teach One (Muse, 1994)",2.8716482e-12,7.0512e-12,0.9999988,5.765732e-09,1.2472785e-06,1.4297609e-10
19,"Drum Concerto at Dawn (Mapleshade, 1996)",1.4949816e-05,4.7128015e-05,0.0009882026,0.9522065,0.046743106,3.8058134e-09
20,"Marsalis Music Honors Michael Carvin (Marsalis Music/Rounder, 2006)",1.6584565e-07,6.324668e-06,1.0038568e-07,0.21267918,8.685304e-08,0.78731406
21,"Flash Forward (Motema, 2014)",0.0063290927,0.00011674085,1.0850827e-05,0.7618957,0.22852898,0.0031186265
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,With Billy Bang,2.4523857e-05,0.0010424017,3.0509878e-10,0.99892825,9.5956825e-09,4.725765e-06
26,"Vietnam: The Aftermath (Justin Time, 2001)",2.1495127e-07,0.0010805432,0.8075922,0.0013410527,5.0778897e-05,0.18993524
27,"Vietnam: Reflections (Justin Time, 2005)With",4.511426e-09,3.7455437e-05,0.9217189,0.05088024,1.7425682e-06,0.027361661
28,Henry Franklin,7.361627e-06,0.00015314452,5.1772453e-08,5.1639094e-05,0.99978787,8.096465e-09
29,"The Skipper (Black Jazz, 1972)",1.431725e-05,0.00034579387,7.415574e-08,0.2393777,0.75969607,0.0005659972
30,"Blue Lights (Ovation, 1976)With Hampton Hawes",2.8619745e-11,6.654259e-09,9.904048e-08,0.9999064,5.0901443e-05,4.2554333e-05
31,"This Guy's in Love with You (Freedom, 1974)",5.879485e-09,0.011655225,2.2197655e-09,0.9883279,1.9098413e-06,1.5011195e-05
32,"A Little Copenhagen Night Music (Freedom, 1977)With Terumasa Hino",2.4075246e-07,6.86528e-06,0.0018765582,0.011660809,0.98645556,5.318097e-09
33,"Live in Warsaw (Century, 1991)",0.0009022458,5.25836e-05,1.42359895e-05,7.850352e-06,0.9988918,0.00013139778
34,"Unforgettable (Blue Note, 1992)With Hannibal Lokumbe",2.6991593e-06,0.010528451,2.9819244e-06,0.9892574,1.1986217e-05,0.0001964499
35,"Hannibal (MPS, 1975)",0.00085256994,6.367937e-05,2.066759e-07,0.9659222,0.033156432,4.9236396e-06
36,"Live in Lausanne (Baystate, 1978)With Lonnie Liston Smith",5.1062547e-11,0.1363638,2.934935e-06,6.326281e-08,0.4457117,0.4179215
37,"Expansions (RCA/Flying Dutchman, 1975)",0.001180256,0.001962033,2.8958236e-06,0.143136,0.004334272,0.8493846
38,"Visions of a New World (RCA/Flying Dutchman, 1975)",0.9573191,0.0036672722,1.7357148e-05,0.02859078,0.009524307,0.0008811808
39,Live!,0.011283021,0.0009891014,0.8852713,0.008325619,0.094065964,6.4984255e-05
