,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeryl Grant (born April 2, 1976) better known by his stage name Killa Sin is considered the best-known member of Killarmy and is regarded as one of the most skilled Wu-Tang Clan affiliates.",0.8193529,1.5685245e-06,3.5857054e-05,0.18017665,0.00043290516,5.575388e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Killa Sin has appeared on gold and platinum selling albums from members of the Wu-Tang Clan, on movie soundtracks such as Soul in the Hole and ONYX's Shut 'Em Down.",0.015932268,2.7224396e-05,1.8198778e-06,0.9840387,3.2298613e-09,2.2727465e-13
4,Killa Sin has been in-and-out of prison for the better part of his career and has been linked to several violent incidents within the hip-hop community including one in which rapper Mase left with a broken jaw and another where associates of 50 Cent were robbed.,0.97858274,0.015792213,9.6036834e-05,0.005431802,9.643956e-05,6.457909e-07
5,He is notorious in certain circles for having gone after figures of high prestige and celebrity.,0.043211043,0.29123923,6.15055e-07,1.16902996e-07,2.4447273e-08,0.6655489
6,"Killa Sin is the brother of Oli ""Power"" Grant, the Wu executive.",0.06356181,7.594692e-05,0.2195952,0.71676636,6.6206513e-07,3.9150212e-08
7,He is currently mentoring his young nephew Young Prince.,2.2223433e-06,2.6712596e-11,0.9987613,1.4965751e-08,0.0012364245,8.388902e-11
8,He was working on his own solo album.,0.0003995806,9.567681e-09,2.3815476e-09,0.99958736,1.3145649e-05,3.582546e-13
9,"But in 2015, Killa Sin was convicted of criminal weapons possession and received a 16-years-to-life sentence.",5.0675902e-05,0.078938976,0.92062795,0.00033621126,2.837517e-09,4.616017e-05
10,"He is now currently in jail at the Sing Sing Correctional Facility in Ossining, N.Y.",0.04668229,0.3848401,2.6890288e-05,0.036037073,0.3238396,0.20857406
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
