,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",6.9440875e-07,2.6182116e-07,2.1650877e-10,5.468137e-07,0.77095085,0.22904775
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Rave recordings ==,8.2077095e-06,0.0003806982,1.0598035e-06,0.00012915082,3.291143e-07,0.99948055
3,"""Mentasm"", co-produced with Mundo Muzique and released under the artist name Second Phase in 1991, became iconic within rave culture, as it was the track that gave birth to the ""mentasm riff"" (also known as the ""hoover sound""): a churning, dirgelike synth pattern that wormed into techno's communal genome and has since been mutated and reused in thousands of records.",0.0035124212,0.01868375,2.933235e-06,0.92544264,0.011631847,0.040726464
4,"The ""mentasm riff"" is also strongly associated with drum and bass, the Belgian techno scene, and the R&S record label, as well as",0.0030988592,0.050177775,0.0038978802,0.93766576,0.005106252,5.3534597e-05
5,hardcore/hard house in their various permutations since 1994.,0.00070641376,1.3350154e-06,5.6463017e-07,0.99928844,3.201283e-06,4.7793932e-11
6,"Beltram was referenced as a pioneer in the late 1990s house music scene by Daft Punk, in their song ""Teachers"" off their 1997 debut album, Homework and author, Simon Reynolds, credited Beltram with having ""revolutionized techno twice before the age of 21,"" when describing both ""Energy Flash"" and ""Mentasm"" in his book Generation Ecstasy.",0.012580569,9.598235e-05,0.9845917,1.287473e-07,0.0027315344,8.645598e-08
7,"Throughout the years, Beltram has continually toured at major festivals around the globe.",0.5615715,0.002835876,0.0027825441,0.060820416,0.32942885,0.042560775
8,"He has also continued releasing techno, with his 1993 and 1994 tracks ""Aonox"" on Visible and ""the Beltram re-releases"" on Trax, the ""Caliber"" EP on Warp, and his 1995 LP Places and 1996 single, ""Ball Park"" on Tresor counting among his work in the 1990s.",0.00034150353,0.0015683431,0.00013471325,0.99749583,3.610921e-08,0.000459589
9,"He was also invited to release another album, Close Grind, on Daniel Miller's Novamute imprint under the JB³ alias.",3.1896254e-06,3.18066e-05,8.437008e-09,0.99996483,8.892093e-08,2.0460786e-10
10,"In 1999, he launched his own label STX with Arena, while he continued to release under Code 6 and JB³, as well as headlining events such as Awakenings, Coachella, Nature One, Mayday and Dance Valley.",0.0006808239,0.00547186,0.0022380014,0.99160904,5.5019964e-11,1.8415923e-07
11,"Returning to Tresor in 2004, he released the album Rising Sun.",2.073437e-05,8.480943e-05,0.9997589,0.00013543658,1.7464349e-07,2.0496972e-12
12,"And he has kept up a busy release schedule ever since, with tracks on Womb, Harthouse, Drumcode, MB Electroniks, and Bush.",0.00038318874,1.1251394e-05,1.2134182e-06,0.9996044,2.9275937e-09,1.9749445e-13
13,"Perhaps his best-selling single of recent times is his remix of Oliver Huntemann's ""Shanghai Spinner,"" which hit the Beatport Top 10 in 2009.",0.0006262058,5.2579026e-07,5.0790145e-06,0.96139723,1.763249e-05,0.037953258
14,It was also included in Simian Mobile Disco's Essential Mix at the beginning of 2010.,5.547596e-10,5.1873617e-06,1.7342895e-09,0.99999475,5.0341273e-11,6.4915433e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"""Energy Flash"" (1990)",0.0049023107,1.2687782e-05,2.8778175e-06,2.7791627e-06,0.018380404,0.9766989
21,"""Mentasm"" (1991, as Second Phase)",0.013980228,0.00094008376,3.4873757e-08,0.046944674,0.93418527,0.003949763
22,"""Cop Car"" (1994)",4.1341646e-05,1.4222849e-05,1.9033546e-11,0.00011232799,0.9998246,7.5324197e-06
23,"""Caliber"" (1994; UK #96)",0.00018792457,0.00018381393,2.0552605e-11,0.9861604,0.013467264,6.1520353e-07
24,"""Game Form"" (1995)",1.2170616e-06,0.6553164,1.2042719e-09,0.04242097,0.30226138,4.350062e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
27,Classics (1996),0.009242488,1.4274546e-09,0.0009375434,0.0004654638,0.9893545,1.28574005e-08
28,"""The Sound of 2AM"" (1999)",0.3028538,0.0036789197,5.047746e-08,0.6917977,0.001448797,0.0002207451
