,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joi Lansing (born Joy Rae Brown, April 6, 1929 – August 7, 1972) was an American model, film and television actress, and nightclub singer.",3.81829e-10,0.00022070792,0.0008856111,0.010497493,0.13131462,0.8570816
1,"She was noted for her pin-up photos and roles in B-movies, as well as a prominent role in the famous opening ""tracking shot"" in Orson Welles' 1958 crime drama Touch of Evil.",0.99999166,4.322644e-06,8.8904395e-10,2.7996498e-06,1.1932531e-10,1.268858e-06
2,"A model and actress, Lansing was often cast in roles similar to those played by her contemporaries Jayne Mansfield and Mamie Van Doren.",4.7453395e-05,0.027524032,0.013005449,0.14616452,0.8130543,0.00020421552
3,"She frequently was clad in skimpy costumes and bikinis that accentuated her figure (34D bust), but she never posed nude.",6.3806294e-07,0.03853944,1.3061018e-07,0.9587938,3.610321e-08,0.0026659688
4,"Publicity reports claimed that Lansing practiced yoga for relaxation, and as a devout Mormon, she did not drink alcohol, smoke tobacco, or use other drugs.",2.5156368e-07,0.00011227255,0.12055051,0.71162385,0.16115665,0.006556492
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Lansing was born at Salt Lake Regional Medical Center in Salt Lake City, Utah, in 1929 to Jack Glen Brown (also known as Glen Jack Brown and Glenn Jack Brown), a shoe salesman and orchestra musician, and Virginia Grace (née Shupe) Brown, a housewife.",4.9149513e-12,7.60589e-13,6.1529624e-07,5.12687e-08,0.9999989,2.994691e-07
8,"She was later known by her stepfathers' surnames, i.e. Wassmansdorff and Loveland.",8.951168e-08,0.12740432,3.3859115e-07,0.1002085,0.65716916,0.11521755
9,"In 1940, her family moved to Los Angeles, where her half-brother, Larry Vernon Loveland, stepsister Tammera Loveland, and stepbrother Kim Loveland were born.",6.9480954e-08,2.3363327e-05,7.341462e-07,2.780536e-06,0.99953365,0.00043940698
10,She began modeling at the age of 14 was signed to a contract at MGM.,1.0,2.1505904e-09,4.765075e-12,1.1241e-09,3.53157e-13,1.4459879e-09
11,She completed high school on the studio lot.,0.20458423,0.78073883,0.013377307,9.226539e-06,8.4386915e-07,0.0012896012
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
16,"Lansing's film career began in 1948, and in 1952 she played an uncredited role in MGM's Singin' in the Rain.",0.0014507603,2.5309308e-09,6.727603e-05,0.9984819,5.966825e-09,2.5069324e-09
17,"She received top billing in Hot Cars (1956), a crime drama involving a stolen-car racket.",0.10188264,0.011768857,1.2805899e-08,0.8840729,0.0018066373,0.0004689673
18,"In the famous opening sequence of Orson Welles's Touch of Evil (1958), she appeared as Zita, the dancer who dies in a car explosion at the end of the extended tracking shot after exclaiming to a border guard ""I keep hearing this ticking noise inside my head!""",0.036430836,0.00016268583,5.836333e-11,0.9534548,0.009951665,1.7206053e-08
19,She had a brief role as an astronaut's girlfriend in the 1958 science-fiction classic Queen of Outer Space.,0.08897512,0.4072345,0.0006142838,0.47968003,0.023491986,3.9914225e-06
20,"She had fourth billing in another sci-fi story, 1959's The Atomic Submarine.",0.000106451684,1.3612637e-06,0.00021664015,0.9996512,2.4262465e-05,2.4218112e-08
21,"During the 1960s, she starred in short musical films for the Scopitone video-jukebox system.",0.00077986246,0.0010565601,6.264572e-05,0.9980902,4.7149222e-09,1.06962425e-05
22,"Her songs included ""The Web of Love"" and ""The Silencer"".",3.6076253e-05,1.2852693e-05,0.00024599253,0.99969673,1.0029442e-10,8.339433e-06
