,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terence Lam Ka Him (Chinese: 林家謙; born 3 September 1991) is a Hong Kong composer, singer-songwriter, and record producer.",1.3197642e-06,1.0600426e-08,0.9941462,0.0058468147,5.667821e-06,1.15182525e-11
1,"Lam had a musical interest at a young age, having started to learn playing the piano when he was four or five years old.",0.0005140674,1.654484e-05,0.7784178,0.15011431,0.07093722,2.4700872e-11
2,"He attended the Lingnan University, where he received the Bachelor of Arts (Honours) in Contemporary English Studies in 2013.",7.115408e-09,0.00019023653,0.9980281,0.0017816776,3.5434808e-09,1.8635838e-08
3,"During his university studies, Lam participated in several college singing competitions, where he met the singer-songwriter Chet Lam who brought him into the music industry.",5.1882303e-09,0.7002801,0.29971996,2.210588e-09,5.3795103e-14,2.0421301e-12
4,"In 2014, he became a composer, signing a contract for Warner Chappell Music Hong Kong where at one point he was composing one song a week.",0.99978393,1.4633576e-10,3.284849e-08,0.00021603878,4.4507134e-11,6.771258e-11
5,"Lam has composed songs for the singers Eason Chan, Jason Chan, Hins Cheung, Pakho Chau, JW, Charmaine Fong, Alfred Hui, Eman Lam, Janice Vidal, Rainie Yang, and Joey Yung.",0.9157493,1.149125e-06,0.026068354,0.058173347,7.7858795e-06,1.0486196e-10
6,"Pakho Chau's 2014 song ""About Us"" (Chinese: 關於我們) was Lam's first composition to achieve commercial success.",0.9971744,1.5091175e-07,8.74801e-07,0.0028242252,3.6321148e-07,6.1224526e-08
7,"Lam's composition of the JW song ""A Lifetime of Contradictions"" (Chinese: 矛盾一生) was the first to receive widespread attention.",6.810117e-07,0.00018014025,3.3848653e-06,0.99981576,3.507904e-08,7.699502e-11
8,Lam's songs are in the traditional genres of pop music and Cantopop though he puts his own twist on his songs through tempo changes and melody trends.,0.9675413,1.1890821e-07,0.003763948,0.026939407,0.001755025,2.6940899e-07
9,"In 2019, Lam made a career change from being a composer to being a singer-songwriter.",0.99998724,3.3473015e-09,1.2769316e-05,3.5623549e-09,8.530784e-11,7.957596e-13
10,"In January of that year, he released the song ""NEXT"" (Chinese: 下一位前度), which hit several charts and became the first song that made him well-known as a singer.",0.998264,7.860757e-06,1.7693105e-06,0.0017261015,1.8720381e-07,2.3553295e-10
11,"The next year, he released ""Solitude"" (Chinese: 一人之境), which was broadly praised.",0.00023173161,0.00060963636,2.0057976e-07,0.9990644,5.767353e-05,3.6460195e-05
12,"In May 2020, he released his debut album, Major in Minor whose name was inspired by how he is an independent musician.",0.31042632,1.9294161e-08,7.346129e-08,0.68956923,4.372178e-06,1.612895e-10
13,"Although he writes songs for a record label, he remains an independent singer who is not signed to a label or a talent manager.",0.049937878,8.513406e-07,0.0014169991,0.9486431,1.1800569e-06,1.1575339e-08
14,"Lam has received composer, arranger, and singer awards from RTHK, Ultimate 903, and ViuTV.",0.16403483,0.0001779507,0.0074470416,0.8158358,1.5769134e-08,0.012504363
15,"He received the best composer award from RTHK in 2016 and 2017, the best new artist award from Ultimate 903 in 2020, and the best composer, best arranger, and best male singer awards from the ViuTV Chill Club awards in 2021.",8.845763e-05,0.0004120264,4.0880864e-06,0.00017133346,3.773236e-12,0.9993241
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
18,Lam was born on 3 September 1991 in Hong Kong.,0.016054712,1.0045334e-06,2.2412428e-06,2.0437881e-05,0.98325795,0.00066369306
19,"Born to a moderately well-off family, he has three brothers and is the youngest child in the family.",8.660834e-10,3.55534e-07,1.0764277e-10,3.416837e-10,0.999974,2.5593677e-05
20,He has a brother eight years older than him who is a grade eight pianist and gives him suggestions when he writes songs.,0.00081844657,0.009094667,0.8935021,0.019624772,0.07695227,7.766201e-06
21,Lam started learning to play the piano when he was four or five years old and became a grade five pianist.,0.017544804,2.4760031e-06,0.7014286,0.1290387,0.15198539,1.258335e-10
22,"As a youth, he enjoyed music and completed at a Wan Chai District music competition when he was a six- or seven-year-old.",1.07854206e-07,0.101986066,0.000256054,0.44455937,0.45318815,1.0226274e-05
23,"When Lam was 14 or 15 years old, he spent HKD$700 (US$89.33) to purchase a microphone and mixing console online.",0.001108566,0.0008697153,0.116589695,5.57687e-05,0.8734554,0.007920861
24,He used the audio equipment when he was recording covers to share online.,7.218114e-07,7.657724e-05,8.505873e-06,6.2495137e-06,8.236999e-12,0.999908
25,Lam is introverted.,0.09749376,0.8260287,0.0122269085,0.04574322,0.004311875,0.014195459
26,"When he was in secondary school and university, Lam felt that he lacked control and ownership of his voice so did not respect his own singing.",4.065257e-08,4.3644295e-08,0.9999999,4.5605173e-09,1.0561541e-11,5.677994e-13
27,He stopped singing for a brief period of time because he lacked confidence in controlling his voice after experiencing his voice changing.,0.9895209,0.00031800967,0.010159898,1.1840064e-06,7.910851e-11,1.1818139e-09
28,"Lam attended the St Joseph's College, a Catholic boys' secondary school in Hong Kong.",2.0671017e-05,0.035642624,0.951777,0.011947797,0.000590959,2.1100379e-05
29,He is an alumnus of Hong Kong Sze Yap Commercial and Industrial Association Wong Tai Shan Memorial College.,0.003178828,0.0018821901,0.99141955,2.599284e-08,0.0014255807,0.0020939608
30,He is 171 cm (5 ft 7 in) tall.,2.4383777e-07,0.053019103,8.900869e-09,0.94654274,0.00043624418,1.7298614e-06
31,"Lam graduated in 2013 from the Lingnan University, where he received an honours diploma in English studies.",3.9165654e-10,0.00033881195,0.99965024,1.0938807e-05,1.682265e-11,4.4872164e-09
32,He studied English because his A-level grade in the subject was the highest.,0.00026529474,1.4590525e-09,0.99972874,4.883646e-06,1.0696226e-06,2.5517813e-12
33,"While at university, he and a female fellow student sang in a university singing contest and an interuniversity singing contest.",7.3983274e-06,0.000976043,0.8821166,2.7051508e-05,0.0010144466,0.11585843
34,She won first place both times.,0.00010867914,1.0741416e-05,0.25054246,0.3003316,0.05247377,0.39653274
35,"Saying in an interview that he has somewhat of a Buddha-like mindset, Lam was last in a relationship when he was 25 or 26 years old.",0.04362873,0.2686481,0.6506802,4.024797e-09,0.035540555,0.0015024346
36,Lam lives with his family.,0.0044700266,2.702493e-05,0.004635686,8.725397e-06,0.99085665,1.8833821e-06
37,"Prior to entering the music industry, Lam worked at a technology company.",0.98710793,8.2636313e-07,0.012889842,3.7918042e-07,6.9307895e-08,9.598934e-07
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,2014–2019:,0.24006535,0.00012100863,1.0870895e-05,0.7587759,3.0015115e-06,0.0010239391
42,Start of composing career ===,0.9999937,5.0683516e-06,1.1076152e-06,1.640485e-07,1.5798303e-10,1.4546474e-10
43,Lam entered the music industry in 2014 as a songwriter with Chet Lam's help.,0.5390857,0.00011941708,0.45343667,0.007358144,8.261703e-11,3.863608e-08
44,They met at a college singing competition where Chet Lam was a guest performer.,3.2806972e-11,0.999997,3.0246947e-06,4.455417e-11,6.989882e-13,1.463105e-11
45,"Chet Lam liked Terence Lam's work, and they signed an agreement to have the latter write songs for the former.",0.0023404742,0.008221089,0.9892539,0.00018459412,2.2440739e-12,1.1358873e-14
