,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Esposito (born 15 July 1950) is an Italian singer, songwriter and musician.",2.3178653e-05,1.8883811e-11,0.5708916,8.5796195e-08,0.42908454,5.159376e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Esposito was born in Naples.,1.941186e-08,2.0158562e-11,0.0051177433,9.985852e-09,0.9948822,6.664814e-09
4,He started playing percussions in his teenage years.,0.68216145,8.9156665e-06,7.314483e-05,0.28744188,0.03031466,3.0467982e-11
5,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",0.00014545997,1.3012544e-05,1.4316384e-08,0.99984145,2.2434412e-09,1.2288566e-09
6,"In 1975 he recorded his first solo album, Rosso napoletano, in collaboration with Paul Buckmaster.",0.9741925,3.1230374e-07,1.017664e-06,0.023292031,0.0025128287,1.1426856e-06
7,"Esposito is mostly well known for his 1984 hit single ""Kalimba de Luna"" from his album Il grande esploratore.",0.06155973,7.356274e-06,0.9372715,0.000534911,0.0005699949,5.6696026e-05
8,"After winning the Un disco per l'estate music festival, it charted in Italy and Switzerland, and a cover by Boney M reached No. 17 in Germany.",3.5874982e-07,0.060452662,2.5714133e-09,0.00087251904,6.824646e-07,0.93867373
9,"In 1987, his single ""Papa Chico"" was No. 2 in The Netherlands for 5 weeks and No. 3 in Belgium for 2 weeks.",1.6595239e-05,1.3342802e-05,1.6905788e-05,3.978006e-06,0.0007237336,0.9992255
10,"In 1986 he won the Nastro d'argento Award for the soundtrack of Lina Wertmuller's film Camorra (A Story of Streets, Women and Crime).",3.0429185e-08,3.6935214e-07,3.3416396e-09,1.1551928e-08,3.742502e-09,0.9999995
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Rosso napoletano (1975),4.073874e-06,6.551853e-09,1.1034515e-08,0.00066571916,0.99933004,6.522965e-08
14,Processione sul mare (1976),2.8863708e-08,2.8739463e-05,6.1452505e-09,0.0056777215,0.98745906,0.0068343864
15,Gente distratta (1977),4.0907726e-06,4.1675452e-07,6.16054e-08,3.29128e-07,0.99999213,2.9700016e-06
16,La banda del sole (1978),0.74108434,0.0024852909,0.000114938455,0.19369866,0.06256788,4.886939e-05
17,Tamburo (1982),0.064983614,1.8092721e-06,7.0285245e-07,0.08203266,0.85298115,6.6271674e-08
18,Il grande esploratore (1984),1.1468851e-06,8.733378e-08,5.6973766e-11,2.3436884e-07,0.99999833,2.1593462e-07
19,As tu às (1985),7.51099e-08,1.6511977e-07,3.458142e-10,4.8744378e-06,0.9999949,4.6705535e-11
20,Tony Esposito (1987),5.475846e-05,7.977229e-11,4.8464844e-05,2.1667408e-06,0.97950065,0.02039392
21,Villaggio globale (1990),2.633764e-07,1.896452e-05,1.3591956e-07,3.5759422e-07,0.99993074,4.9530092e-05
22,Tropico (1996),0.023007141,8.569145e-06,2.45247e-05,0.963835,0.013124592,8.909431e-08
23,"Tony Esposito (anthology, 1997)",9.1472465e-08,4.575908e-06,0.0045737335,2.8150484e-06,0.34457356,0.65084517
24,Viaggio tribale (2003),1.3833864e-09,4.22357e-05,2.1564795e-06,6.407787e-06,0.9999274,2.1825e-05
25,Sentirai (2011),1.0632509e-05,2.4199059e-08,0.00011951562,1.7745311e-05,0.9995395,0.000312679
26,Tam Tam Bass (2013),0.11445971,1.95077e-06,3.911125e-07,0.50722307,0.37819725,0.000117621195
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
29,1972:,0.7016139,0.00013897108,9.856053e-08,0.00036855083,0.007455213,0.2904232
30,Aria – Alan Sorrenti,0.0007320845,1.0476405e-07,7.500295e-09,0.99915063,0.000117188436,9.2951596e-10
31,1973: Come un vecchio incensiere all'alba,0.00025560852,0.2854891,1.5152523e-06,0.62978476,0.08413174,0.00033725429
32,di un villaggio deserto – Alan Sorrenti,2.4090547e-09,0.9490781,3.535008e-07,1.1787655e-06,0.0474281,0.003492354
33,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
34,Il re non-si diverte – Roberto Vecchioni,0.00022253054,1.3140136e-06,3.127056e-07,0.70903105,0.2907448,6.823171e-09
35,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
36,Opera buffa – Francesco Guccini,8.118775e-05,3.4353191e-09,7.8516734e-08,0.99990726,1.1480845e-05,1.5296446e-09
37,1974: I buoni e i cattivi – Edoardo Bennato,1.2638943e-06,0.052673686,1.0980547e-06,0.0049520223,0.93633735,0.006034524
38,1974: Stanze di vita quotidiana – Francesco Guccini,9.7330405e-05,0.0016998086,4.272173e-06,0.018879037,0.97931814,1.4254183e-06
39,1974: Francesco De Gregori – Francesco De Gregori,1.7730148e-05,1.1987852e-05,1.2252237e-06,0.0013963063,0.88457024,0.114002526
40,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
41,Io che non-sono l'imperatore – Edoardo Bennato,0.00018116589,1.2705681e-05,0.00010737072,0.9822823,0.017403962,1.2482196e-05
42,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
43,La valle dei templi – Perigeo,0.00010721676,0.20750774,0.0004276157,0.002846065,0.6953951,0.093716286
