,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chibuzor Oji, better known by his stage name Faze, is a Nigerian musician and actor.",5.8700076e-05,0.005650025,3.324038e-08,0.04624358,0.94490397,0.0031436554
1,"He was a member of the defunct Nigerian hip hop group Plantashun Boyz, along with BlackFace Naija and TuFace (better known as 2face Idibia.",0.0030196472,0.013974125,1.1973384e-06,0.028488947,0.9545142,1.7753359e-06
2,The group split up in 2004 and each member of the group has gone on to launch solo careers.,0.99465925,2.3493294e-05,1.3730687e-07,0.0053168214,3.8956944e-07,1.8171228e-08
3,Faze is a best-selling Nigerian artist.,0.008937331,2.8861389e-06,1.9208365e-08,6.6414e-05,0.9898056,0.0011878249
4,"His first album Faze Alone sold over three million copies, while his second album Independent has sold over 7 million copies.",0.9707888,2.6510386e-07,4.517635e-05,0.01831142,2.391376e-05,0.010830498
5,His third album Originality went platinum in its first month of release.,0.095636494,1.2148028e-07,1.5907447e-06,0.9036932,7.237787e-09,0.0006685238
6,He is the first Nigerian artist to have three consecutive platinum albums.,0.17077455,2.8721731e-06,2.6092007e-07,0.7642716,0.05837652,0.006574097
7,Faze is known for his ability to sing the highest vocal note out of Nigerian contemporary male musicians .,0.06486319,9.07269e-05,9.856326e-07,0.7914157,0.14362921,3.075288e-07
8,"His collaborations include a recorded single with Wyclef Jean titled ""Proud to Be African"".",0.3913091,0.01215541,0.00011252391,0.59505594,0.0013593207,7.679756e-06
9,In 2011 Faze made his acting debut starring in the lead male role of 'Lovechild' in the critically acclaimed Nigerian movie Alero's Symphony.,0.462308,0.40129656,1.1495041e-07,0.09518286,0.041211892,6.5374616e-07
10,"He also provided the movie's soundtrack for which he won an Africa Movie Academy Award in 2012, in the category of Achievement in Soundtrack.",0.0038732798,0.003747499,0.0012110391,0.07947279,2.0269e-07,0.91169524
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
13,"Chibuzor Oji was born in 1977 in Festac Town, Lagos.",3.6214287e-10,0.00011114399,3.2264534e-08,0.0023268259,0.9194289,0.078133084
