,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyril Joseph Trimnell-Ritchard (1 December 1898 – 18 December 1977), known professionally as Cyril Ritchard, was an Australian stage, screen and television actor, and director.",4.0550067e-06,1.5767458e-09,2.4604842e-05,0.0002956911,0.9996755,7.459857e-08
1,He is best remembered today for his performance as Captain Hook in the Mary Martin musical production of Peter Pan.,0.5324647,4.277555e-07,3.0415657e-07,0.46635026,0.0011843323,1.1165222e-08
2,"In 1945, he played Gabriele Eisenstein in Gay Rosalinda at the Palace theatre in London, a version of Strauss's Die Fledermaus by Erich Wolfgang Korngold in which he appeared with Peter Graves.",5.5416854e-06,4.1179106e-07,7.3450934e-09,0.9998317,0.00016030254,2.080893e-06
3,The show was conducted by Richard Tauber and ran for almost a year.,0.002595077,1.570554e-05,8.565869e-06,0.9942153,0.00029936558,0.0028659434
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
6,Ritchard was born in the Sydney suburb of Surry Hills.,0.00052934815,1.1711173e-08,2.7321457e-06,0.00041558506,0.9990445,7.909256e-06
7,"His parents were Sydney-born themselves: Herbert Trimnell-Ritchard, a Protestant grocer, and Marguerite, a Roman Catholic who raised her son in her faith.",1.7170613e-08,1.4466596e-10,4.2331573e-07,1.623697e-09,0.9999995,4.974963e-10
8,"Educated by the Jesuits at St Aloysius' College, he studied medicine at Sydney University.",4.5180504e-13,9.340198e-11,1.0,2.8317224e-09,1.137036e-09,5.647663e-10
9,His career in medicine was abandoned in 1917 when he decided to become an actor.,0.99999976,2.9610583e-10,8.626508e-12,2.3812925e-07,4.2517712e-08,7.1415196e-10
10,"Dance teacher Minnie Hooper suggested Ritchard team up with one of her dancers, Madge Elliott, but Madge rejected him because he couldn't dance.",0.18331347,5.498357e-05,0.0407919,0.0027347028,0.77275515,0.00034973628
11,"Two years later, after a practice waltz, Madge and Cyril realized they were a team, and they went on a dancing tour of New Zealand.",0.042024504,0.0024357506,0.9504037,0.0019520442,0.002495955,0.0006881556
12,"Madge and Cyril appeared in “Yes, Uncle!”",1.0898565e-06,0.01770991,1.5250358e-06,0.4233691,0.55891836,1.4410306e-09
13,"and “Going Up,” both in 1918.",9.5314335e-06,1.8764876e-09,1.4797628e-05,0.9999757,7.548404e-11,3.376523e-12
14,They then went their separate ways.,4.7482217e-07,0.013746508,0.009128771,0.008407024,0.968715,2.198686e-06
