,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Everett Preston (September 2, 1946 – June 6, 2006) was an American musician, whose work encompassed R&B, rock, soul, funk, and gospel.",0.12736349,0.7095021,0.096987516,0.025966173,0.020812517,0.01936826
1,"Preston was a top session keyboardist in the 1960s, during which he backed artists such as Little Richard, Sam Cooke, Ray Charles, Everly Brothers, Reverend James Cleveland, the Rolling Stones, and the Beatles.",0.0027937451,0.0003594217,0.00043589805,0.99633116,2.1706192e-08,7.986916e-05
2,"He went on to achieve fame as a solo artist with hit singles such as ""That's the Way God Planned It"", the Grammy-winning ""Outa-Space"", ""Will It Go Round in Circles"", ""Space Race"", ""Nothing from Nothing"", and ""With You I'm Born Again"".",0.00012329922,0.8190245,0.0014267042,0.0024773376,0.019678611,0.1572695
3,"Additionally, Preston co-wrote ""You Are So Beautiful"", which became a #5 hit for Joe Cocker.",8.472832e-05,8.240883e-08,1.0257455e-06,0.99974805,2.7030784e-09,0.00016614521
4,"Preston is the only musician who was not a Beatle to be given a credit on a Beatles recording; the group's 1969 single ""Get Back"" was credited as ""The Beatles with Billy Preston"".",0.019715775,0.0014014452,0.00072233507,0.9754515,1.233813e-06,0.0027076898
5,"He continued to record and perform with other artists, notably George Harrison after the Beatles' breakup, Eric Clapton, and the Rolling Stones on many of the group's albums and tours during the 1970s.",0.0040348824,0.028210696,0.025457589,0.9422894,2.0881132e-06,5.2662936e-06
6,"On May 12, 2021, the Rock and Roll Hall of Fame announced that Preston would be inducted with the Musical Excellence Award.",2.9989793e-05,1.2649513e-05,7.591527e-10,0.0034575928,3.6478202e-11,0.9964998
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Preston was born September 2, 1946, in Houston and moved to Los Angeles as a child with his mother, Robbie Lee Williams.",0.41454375,0.011819983,0.00538979,3.0850952e-06,0.039479442,0.52876395
13,"Noted as a child prodigy, Preston was entirely self-taught and never had a music lesson.",0.055533282,5.6477666e-07,0.94391716,0.00025859618,0.00027206456,1.8288916e-05
14,"By the age of ten, he was playing organ onstage backing several gospel singers such as Mahalia Jackson.",5.001737e-07,5.761008e-06,0.015569832,0.9804355,0.0039813444,7.101843e-06
15,"At 11, Preston appeared on an episode of Nat King Cole's NBC TV show singing the Fats Domino hit ""Blueberry Hill"" with Cole.",0.026534906,0.000791439,8.551844e-09,0.97264725,1.7064131e-07,2.634278e-05
16,"He also appeared in St. Louis Blues, the 1958 W. C. Handy biopic starring Nat King Cole; Preston played Handy at a younger age.",1.2890649e-06,4.947173e-06,5.2948033e-09,0.9999938,1.7686234e-11,1.8063233e-10
17,"In 1962, Preston joined Little Richard's band as an organist, and it was while performing in Hamburg that he met the Beatles.",4.056369e-10,1.0,4.0672574e-12,1.6135045e-08,5.902429e-11,1.4849211e-10
18,"In 1963, he played the organ on Sam Cooke's Night Beat album and released his own debut album, 16 Yr.",0.027476082,0.00016539307,0.08719819,0.88514954,1.0649365e-05,5.540351e-08
19,"Old Soul, for Cooke's SAR label.",0.33351612,0.0024604634,0.22792281,0.43518552,0.000913671,1.401433e-06
20,"In 1965, he released the album The Most Exciting Organ Ever and performed on the rock and roll show Shindig!",0.00082710764,0.04488603,6.11982e-07,0.9542862,5.2126875e-08,5.004805e-08
21,"In 1967, he joined Ray Charles' band.",7.619573e-05,0.00013029047,7.3619904e-06,0.9997857,6.93299e-09,4.374163e-07
22,"Following this exposure, several musicians began asking Preston to contribute to their sessions.",0.37361193,0.028504552,0.0113231195,0.4879592,6.1760446e-09,0.09860127
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,The Beatles ===,3.652136e-05,0.9403838,3.7228292e-05,0.058083788,0.0014586229,4.325665e-08
25,"As explained by John Lennon in Peter Jackson's Get Back film (Part 2), Preston met the Beatles when they were playing in Hamburg while he was part of Little Richard's touring band.",9.435897e-13,1.0,3.552978e-11,1.7853165e-11,2.2759312e-12,2.0625862e-08
26,"They met again when manager Brian Epstein organised a Liverpool show, at which the Beatles opened.",9.935354e-07,0.9999987,1.6131447e-07,2.250519e-07,1.0527354e-08,5.220183e-09
27,"Preston is one of several people referred to as the ""Fifth Beatle"".",0.9999175,1.2373635e-05,1.0141621e-05,2.463488e-06,4.4189015e-05,1.3268316e-05
28,"At one point during the Get Back sessions, John Lennon proposed the idea of having him join the band (to which Paul McCartney countered that it was difficult enough reaching agreements with four).",3.0554052e-06,0.953756,0.045496766,0.0007096982,2.9039987e-07,3.416265e-05
29,Preston played organ and electric piano for the Beatles during several of the Get Back sessions; some of these sessions appeared in the film Let It Be and on its companion album.,2.2293737e-08,2.2490981e-07,1.3664582e-05,0.99998605,1.3519197e-09,2.4946463e-09
30,"Preston also accompanied the band on electric piano for its rooftop concert, the group's final public appearance.",0.9980363,4.166036e-07,3.1371012e-09,1.4357933e-05,8.96319e-10,0.0019488053
31,"In April 1969, their single ""Get Back"" was credited to ""The Beatles with Billy Preston"", the only time an artist was credited as a co-performer with The Beatles after the band started recording as independent artists.",5.012434e-06,5.1848315e-07,4.0916674e-07,0.9999938,2.3706002e-08,2.6216006e-07
32,The credit was bestowed by the Beatles to reflect the extent of Preston's presence on the track; his electric piano is prominent throughout and he plays an extended solo.,0.11497449,0.0024053145,0.00029086784,0.87411535,8.001181e-08,0.00821391
33,"Preston also worked, in a more limited role, on the Abbey Road album, contributing organ to the tracks ""I Want You (She's So Heavy)"" and ""Something"".",3.9205275e-08,2.5398072e-06,0.7175815,0.28241593,6.684538e-09,5.38285e-12
34,"In 1978, he appeared as Sgt.",5.627125e-06,4.0121736e-06,3.3413587e-06,0.9959757,0.0037730667,0.00023832133
35,Pepper in Robert Stigwood's film Sgt.,7.726339e-08,1.9739968e-05,4.0470823e-08,0.0009318509,3.682845e-08,0.9990483
36,"Pepper's Lonely Hearts Club Band, which was based on the Beatles' album of the same name, and sang and danced to ""Get Back"" as the penultimate song.",0.00040747324,4.2785683e-05,1.8587813e-05,0.9994585,8.5591836e-08,7.252986e-05
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Post-Beatles solo career ===,0.99984705,1.4946081e-05,4.4845013e-11,0.0001244941,1.3542237e-05,2.2075088e-10
39,"Signed to the Beatles' Apple label, in 1969, Preston released the album That's the Way God Planned It, produced by Harrison, the title song from which was a hit single in Britain.",0.8520682,0.11574665,0.0025520062,0.0002569852,0.028755696,0.0006205523
40,"His relationship with Harrison continued after the Beatles' breakup in 1970; Preston was the first artist to record Harrison's subsequent international hit ""My Sweet Lord"", on his 1970 album Encouraging Words, which Harrison co-produced with him.",0.7952539,0.20038901,6.849994e-05,0.0022409866,0.0010770347,0.0009704412
41,"He appeared on several of Harrison's 1970s solo albums, starting with All Things Must Pass; made a notable contribution to the Concert for Bangladesh, the Harrison-organized 1971 charity benefit; performed with the ex-Beatle on his 1974 tour of North America; and played at the 2002 Concert for George tribute, held at London's Royal Albert Hall.",3.2766825e-06,9.037473e-06,1.6432349e-08,0.9977968,1.18133194e-07,0.0021907587
42,Preston also worked on solo releases by Lennon and Ringo Starr.,0.99659604,0.00014782164,1.0190699e-05,0.003223139,2.250339e-05,3.8891716e-07
43,"In 1971, Preston left Apple and signed with Herb Alpert's A&M Records.",0.6997232,1.0722836e-05,1.6067536e-06,0.0002607258,0.2976906,0.0023131594
44,"The previous year, he contributed to another hit single when Stephen Stills asked to use Preston's phrase ""if you can't be with the one you love, love the one you're with"", a song on Stills's self-titled debut solo album.",1.7780678e-06,3.0482274e-06,0.9982462,0.0017488281,4.767743e-09,1.6095393e-07
45,"Following the release of I Wrote a Simple Song on A&M, Preston's solo career peaked at this time, beginning with 1972's ""Outa-Space"", an instrumental track that further popularized the sound of the clavinet in funk music.",0.028092004,1.1551147e-10,1.0193274e-09,0.9719079,1.5908008e-10,1.6732893e-07
46,"The song reached number 2 on the US Billboard Hot 100 and topped Billboard's R&B chart, before going on to win the Grammy Award for Best Pop Instrumental Performance.",3.3303045e-09,0.00035486254,4.258555e-10,0.004196492,9.7594935e-08,0.9954485
47,"""Outa-Space"" sold over 1 million copies in America, and was awarded a gold disc by the RIAA in June 1972.",4.6738587e-05,3.162664e-10,1.3473408e-08,0.0010861809,1.21093e-07,0.9988669
48,"Later that year, Preston contributed the title song to the hit blaxploitation film Slaughter starring Jim Brown.",1.6429507e-05,4.051001e-06,7.902794e-11,0.99895644,1.8999245e-08,0.0010230616
49,"Over the next two years, Preston followed up with the US chart-topping singles ""Will It Go Round in Circles"" (which displaced Harrison's ""Give Me Love (Give Me Peace on Earth)"" at the top on July 7, 1973) and ""Nothing from Nothing"", and the number 4 hit ""Space Race"".",2.462627e-05,4.421072e-05,6.2101844e-07,0.1418459,0.39152923,0.46655548
50,Each of the three singles sold in excess of 1 million copies.,1.1316034e-05,0.00011679093,2.5837045e-08,0.5910684,0.00033602968,0.4084675
51,"American Bandstand host and executive producer Dick Clark enjoyed ""Space Race"" so much that he used the instrumental for the mid-show break for virtually the remainder of its run.",0.007467083,0.7587429,5.454031e-06,0.2337804,4.0527784e-06,5.300351e-10
52,"From 1970, Preston played keyboards (including piano, organ, clavinet and various synthesizers) for the Rolling Stones, sometimes alongside pianists Nicky Hopkins and Ian Stewart, on their albums Sticky Fingers, Exile on Main St., Goats Head Soup, It's Only Rock 'n Roll and Black and Blue.",6.0089962e-05,6.6818245e-07,6.256035e-05,0.9998766,7.82234e-09,2.1511366e-10
53,"As the band's primary touring keyboardist from 1973 to 1977, he also performed as a support act with his own band (including Mick Taylor on guitar) on their 1973 European tour.",2.4285613e-05,9.321312e-08,2.3745038e-07,0.9999753,1.8728203e-11,3.041515e-16
54,A Munich performance from this tour was documented on Preston's album Live European Tour 1973.,7.8158664e-05,1.6784594e-05,1.0536708e-09,0.99989736,7.8718454e-10,7.661021e-06
55,"In 1974, along with Bruce Fisher, one of his regular songwriting collaborators in the 1970s, he composed one of Joe Cocker's biggest hits, ""You Are So Beautiful"".",7.523585e-09,9.8745625e-09,5.7644133e-11,1.0,3.868153e-12,3.2451603e-10
56,"On October 11, 1975, he was the first musical guest on Saturday Night Live's series premiere episode.",0.3857126,0.6134957,1.4375712e-05,0.00019976115,1.3966255e-12,0.0005775454
57,"Preston's 1973 song ""Do You Love Me"" was the basis for the Rolling Stones' track ""Melody"", released on Black and Blue in 1976.",4.195626e-08,0.005502528,2.84203e-07,0.9936411,1.3962231e-09,0.00085600367
58,"Although two of his songs were included in the band's 1975 and 1976 live sets, the Stones and Preston parted company in 1977, mainly due to a disagreement over money.",0.018079164,0.0061150063,0.97478604,0.0009818552,5.491244e-09,3.7976362e-05
59,"He continued to play on solo records by Stones members like Mick Jagger's Wandering Spirit, and made appearances on the band's Tattoo You and Bridges to Babylon.",4.925479e-05,0.022815207,0.022873517,0.954262,3.3711753e-09,2.4851183e-09
60,"After seven years with A&M, he signed with Motown.",0.790526,9.229293e-08,1.1013988e-05,0.20944591,1.6700875e-05,2.6199623e-07
61,"In 1979, he duetted with Syreeta Wright on the ballad ""With You I'm Born Again"", which reached number 4 on the charts in the US.",6.759337e-10,0.00011050988,1.881164e-07,0.0052525518,0.9945326,0.00010410809
62,Preston's career lost momentum in the 1980s due to his cocaine and alcohol addictions.,0.77523905,0.04600264,9.25178e-09,5.1987836e-09,3.6752568e-09,0.17875832
63,"He left Motown in 1984 and focused on session work, contributing to works by artists such as Luther Vandross (his organ solos were included on Vandross's 1985 hit ""Til My Baby Comes Home""), Whitney Houston and Patti LaBelle, among others.",1.8792514e-07,0.00024515452,8.410413e-09,0.9993923,0.00036245448,4.800656e-08
64,"He served as musical director for Nightlife, a late-night talk show hosted by David Brenner that lasted one season from 1986 to 1987.",0.00032537276,0.00961745,1.687286e-11,3.3467825e-06,4.98798e-08,0.9900538
65,"Preston toured with Eric Clapton, recorded with Gary Walker, one of the vocalists in his Los Angeles-based band, and worked with a wide range of other artists.",0.014657654,0.03987521,0.9437493,0.001704004,1.57722e-09,1.3803018e-05
66,"He also toured with Ringo Starr, appearing on his 1990 live album.",0.009715584,0.8237673,0.044217054,0.11908915,0.0027319295,0.00047889733
67,"He was invited to become a member of The Band in 1991, after the death of piano player Stan Szelest.",0.0046273433,5.1050287e-05,0.014770004,0.010009694,0.97054166,2.5050463e-07
68,"He performed on tour with the group, but the sentencing from his cocaine and sexual assault charges in 1991 ended the collaboration.",0.80563146,0.002028633,4.9030873e-06,0.19233449,1.02090665e-08,5.0502945e-07
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Later work =,0.9989949,1.3690935e-05,8.8843856e-11,0.0009914554,3.2870933e-08,8.269298e-09
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,"In 1997, Billy Preston recorded the album You and I, in Italy, with Italian band Novecento.",0.004882303,0.11481279,0.00019504066,0.88005596,1.1471672e-07,5.3825115e-05
73,The album was produced by Vaughn De Spenza and Novecento members Lino and Pino Nicolosi.,0.00034333428,1.0623581e-06,0.9996517,3.2247765e-06,8.543425e-10,6.9590925e-07
74,"In 1998, Preston played organ during the choir numbers on the UPN comedy show Good News.",1.3554643e-11,1.0673975e-08,8.4297724e-10,1.0,3.6292098e-11,1.9630629e-10
75,"The same year he sang and played synthesizer in the film Blues Brothers 2000, as part of the Louisiana Gator Boys supergroup.",0.008870333,1.0791668e-05,1.1199658e-06,0.99109334,1.9991165e-05,4.541068e-06
76,"On November 29, 2001, while touring and fighting his own health problems, Preston received the news that George Harrison had died, having long suffered from throat cancer.",0.00053370086,4.1568505e-06,0.00045522195,1.7935226e-06,0.9989992,5.985877e-06
77,"Preston, among many of Harrison's longtime friends, performed in the 2002 Concert for George at the Royal Albert Hall in London.",0.0021759428,2.5818892e-05,0.00033278906,0.00027898292,4.5474025e-08,0.99718636
78,"Preston's performance of ""My Sweet Lord"" received critical acclaim.",0.006423292,0.0004221589,4.5816563e-08,0.018894281,7.921387e-09,0.97426015
79,"Additionally, he sang ""Isn't It a Pity"", provided backing vocals on most of the other songs, and played the Hammond organ for the show.",1.5670047e-13,3.1352823e-07,8.406288e-08,0.99999964,5.712111e-13,3.498478e-12
80,"In 2002, Preston appeared on the Johnny Cash album American IV:",0.022760032,0.0005681428,2.7220445e-05,0.9756732,8.849329e-06,0.00096256833
81,"The Man Comes Around, playing piano on ""Personal Jesus"" and ""Tear-Stained Letter"".",8.405108e-12,0.00019135087,1.3069296e-06,0.9984035,0.0014038072,8.735405e-10
82,"In 2004, Preston toured with the Funk Brothers and Steve Winwood in Europe, and then with Clapton in Europe and North America.",0.03709104,0.70800513,0.093798906,0.00476814,1.2702385e-06,0.15633555
83,"After the Clapton tours, he went to France, where he was featured in one episode of the Legends Rock TV Show.",0.0020109392,0.96692914,0.030791573,0.00026837402,3.7595446e-10,1.3864565e-09
84,"His performance included a duet with Sam Moore on ""You Are So Beautiful""; this was Preston's last filmed concert.",0.006965704,6.0081315e-06,8.59557e-08,0.5208695,4.510079e-09,0.4721587
85,"In 2004, Preston performed as a jazz organist on Ray Charles's Genius Loves Company, an album of duets, on the song ""Here We Go Again"" with Charles and Norah Jones.",2.2118207e-09,2.9166087e-09,1.4962118e-05,0.9999783,3.8808093e-12,6.647003e-06
86,"In March 2005, he appeared on the American Idol fourth-season finale.",8.3047504e-05,0.9994474,0.0001808704,0.00027822723,1.2893266e-06,9.147357e-06
87,"Playing piano, he performed ""With You I'm Born Again"" with Vonzell Solomon (who finished the contest in third place).",5.4106733e-11,0.011642146,1.7349992e-06,0.6287366,0.0003304829,0.35928905
88,"The same year, he recorded ""Go Where No One's Gone Before"", the main title song for the anime series L/R: Licensed by Royalty.",0.1621648,3.0471338e-06,5.6083416e-05,0.83777577,2.2757641e-08,3.2914346e-07
89,"Preston played clavinet on the song ""Warlocks"" for the Red Hot Chili Peppers album Stadium Arcadium (2006).",2.8675856e-06,1.026683e-05,0.00071988255,0.9992669,1.0978962e-12,2.161074e-09
90,"Although very ill by this point, he jumped out of his bed after hearing a tape of the song given to him by the band, recorded his part, and went back to bed.",0.00016776707,0.8443288,4.2450756e-06,0.15549855,6.0214006e-07,4.4101023e-10
91,"Preston's final recorded contributions were the gospel-tinged organ on the Neil Diamond album 12 Songs (2005), and his keyboard work on The Road to Escondido (2006) by Eric Clapton and J. J. Cale.",6.469232e-05,0.0013339288,0.20424737,0.7943494,9.375828e-07,3.709875e-06
92,"In late 2005, Preston made his last public performance, in Los Angeles, to publicize the re-release of the 1972 documentary film The Concert for Bangladesh.",7.9627725e-08,5.184153e-12,1.9477494e-13,2.477422e-08,4.2497483e-14,0.9999999
93,"He played a set of three Harrison songs—""Give Me Love"", ""My Sweet Lord"" and ""Isn't It a Pity""—with Dhani Harrison and Starr joining on guitar and drums, respectively, for the last song.",6.911214e-11,3.2197195e-07,5.406647e-08,0.99999964,1.1129064e-08,5.7011455e-11
94,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
95,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
97,Religion =,5.0799685e-05,4.4825324e-06,0.5062288,0.0012413267,0.0047422056,0.48773235
98,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
99,"Preston was brought up in the African-American gospel tradition; he was a committed Christian throughout his life and he openly expressed his faith in works such as his 1970s hit ""That's the Way God Planned It"".",0.81805104,0.17545798,0.0012438104,0.000101101105,0.0041858307,0.0009601998
100,"However, his personal beliefs were sometimes at odds with the attitudes and musical expressions of the secular world of rock & roll in which he often worked; though he was apparently willing to put his religious views aside when working on tracks like John Lennon's openly atheistic song ""God"".",5.256544e-05,0.9992041,9.5147675e-07,0.00074226176,2.6342642e-08,8.5314355e-08
101,"Preston was also deeply attached to his mother, for whom he wrote the song that became his best-known composition, ""You Are So Beautiful"".",3.0654795e-05,0.0002505575,0.13803494,0.1739615,0.0013574642,0.6863649
102,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
103,Sexuality =,0.00056705053,8.1342634e-08,1.973387e-11,7.92707e-06,2.7060747e-08,0.99942493
104,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
105,"Although the details did not become fully known to the general public until after his death, Preston struggled throughout his life to cope with his homosexuality, and the lasting effects of the traumatic sexual abuse he suffered as a boy.",1.66952e-12,3.577587e-07,1.378418e-10,5.7233085e-10,5.6653845e-11,0.99999964
106,"Although his sexual orientation became known to friends and associates in the music world (such as Keith Richards), Preston did not publicly come out as gay until just before he died, partly because he felt that it conflicted with his deeply held religious beliefs and his lifelong association with the church.",1.7019543e-06,1.2431444e-07,1.0329728e-10,4.7495323e-08,1.0143171e-11,0.9999981
107,"In his autobiography, Life, Keith Richards mentioned Preston's struggles with his homosexuality.",0.00058489165,0.9738322,2.7201227e-07,2.9908986e-06,2.8111638e-13,0.02557974
108,"In an interview for a 2010 BBC Radio 4 documentary on his life and career, Preston's manager Joyce Moore revealed that after she began handling his affairs, Preston opened up to her about the lifelong trauma he had suffered as the result of being sexually abused as a child.",0.051727127,2.1967951e-05,1.0162291e-05,5.906296e-09,3.5061054e-09,0.94824076
109,"Preston told Moore that at about the age of nine, after he and his mother moved to Los Angeles from Houston to perform in a touring production of Amos 'n' Andy, he was repeatedly abused by the touring company's pianist.",3.5939267e-06,0.9984755,0.0013173687,0.00018489367,1.2418886e-07,1.8606635e-05
