,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeppe Hasseriis (born December 26, 1980), known under the alias Dynatron, is an electronic and synthwave music producer from Denmark.",5.9817435e-06,2.495747e-05,0.0034182721,0.00058066024,0.99597013,5.3639997e-08
1,He started making his own music in 2012.,0.36360866,1.16622705e-05,5.749178e-06,0.63637394,1.8133443e-08,2.2297901e-10
2,"His works are heavily inspired by movies such as Alien and Blade Runner, composer Jean Michel-Jarre, 80s rock music genre and science fiction.",2.3969798e-05,0.010812275,0.01850212,0.0058635385,0.9647981,6.1551486e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,"In 2012, Dynatron released his first ever tracks on online audio distribution platform SoundCloud in the autumn.",0.0160682,0.012873552,0.23439981,0.7332436,6.582261e-09,0.0034148132
6,Fireburner was the first EP he ever released on September 8.,0.9998092,3.420127e-10,0.00012243306,5.4128835e-05,3.8831465e-07,1.3924548e-05
7,"Then later on November 22nd, he released his first studio album entitled Escape Velocity under the label Aphasia Records.",0.9999826,1.3815945e-11,1.3385613e-07,1.7182194e-05,1.613184e-12,6.843761e-08
8,Second EP with the title Flashbacks was released on May 5 in the year of 2013.,0.06910405,0.015011969,0.7552471,0.16062206,1.3345988e-05,1.5241153e-06
9,"In 2014 the movie Cold in July started screening in USA cinemas and featured his track ""Cosmo Black"" from the first EP.",0.0030117368,3.7718274e-07,0.00037779496,0.9964785,1.0731387e-08,0.0001316766
10,Throttle Up was released by Rad Rush Records on September 25.,0.0001601916,8.85146e-06,0.4124307,0.5873539,1.0872468e-05,3.551223e-05
11,"Dynatron released his second studio album Aeternus on September 4, 2015 for the second time under Aphasia Records.",0.06672819,0.0006447154,0.9287476,0.0038773897,1.6793209e-06,4.7199276e-07
12,The album was very well received and highly rated among critics and fandom alike.,0.00038234057,0.060005505,4.798507e-06,0.00085067865,1.8947999e-08,0.9387566
13,"The YouTube network and record label NewRetroWave, which is dedicated to promoting the best artists in the emerging synthwave genre, described it with labels such as ""meticulous"", ""masterpiece"" and ""cinematic"".",0.911631,6.1814346e-05,0.0029217112,0.012232743,0.000101917656,0.07305073
14,"In 2016, he signed a record contract with the Finnish label Blood Music, which also releases works from major artists like Perturbator, Dan Terminus, and GosT.",0.24775967,1.7336246e-08,5.151472e-05,0.7521879,9.257213e-07,3.855011e-13
15,"He first performed live in France, Finland and Hungary the same year.",4.397423e-06,1.266751e-10,7.104729e-08,0.999995,5.9280455e-07,1.880624e-12
16,The fourth EP with the title The Rigel Axiom was released under the Blood Music label on November 4.,0.00038484353,0.001698816,0.9878686,0.010047688,2.5589362e-08,4.822884e-10
17,"Two compilation albums entitled The Legacy Collection, Vol.",0.006482931,0.014134351,0.5353581,0.0025041308,2.02758e-07,0.4415203
18,"I and The Legacy Collection, Vol. II was released on December 20 again under the label Blood Music.",4.856467e-07,2.5904512e-05,9.0607784e-05,0.99986935,1.3506437e-05,1.0335213e-07
19,"Since then, Dynatron has been working on his third studio album while having live concerts across Europe with artists like College, Christine and Daniel Deluxe.",0.004789964,0.008794064,0.10150632,0.8849093,4.2845392e-07,2.3935986e-14
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Soundtracks ===,1.395352e-05,0.00017970431,6.154315e-07,0.2627969,8.302073e-05,0.73692584
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Dynatron on Facebook,0.0015007115,0.18934512,0.012786796,7.4936956e-08,0.029623644,0.76674366
36,Dynatron on Twitter,0.00053384254,0.9670942,0.00932482,5.962288e-07,0.016338535,0.006707949
37,Dynatron on SoundCloud,9.4564393e-07,8.580436e-06,0.006731913,0.9932093,3.108311e-05,1.8160796e-05
38,Dynatron on Instagram,2.6565727e-05,0.9960102,0.00089124136,3.7745803e-11,2.8996188e-05,0.0030430548
39,Dynatron on Spotify,8.628273e-09,1.0070483e-07,7.011991e-06,0.99999285,4.3372583e-10,8.157033e-09
40,Dynatron on Songkick,1.1649128e-06,0.99992406,3.1541724e-05,4.3174758e-05,1.2350613e-08,9.7775965e-09
41,Dynatron on iTunes,1.5388842e-07,3.3267602e-06,1.7739429e-05,0.99997175,2.423984e-06,4.606098e-06
42,Dynatron on Bandcamp,0.0005947225,0.00014090863,0.004143779,0.994951,0.00016961622,4.321669e-09
43,Dynatron on Shazam,0.0015691712,0.9983829,5.550942e-07,2.4088047e-07,6.0013177e-09,4.716467e-05
44,Dynatron store on Blood Music,3.5485746e-12,5.024167e-06,5.254764e-07,0.9999944,5.6947935e-10,1.3569731e-10
