,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian George Brown (born 20 February 1963) is an English singer and multi-instrumentalist.,1.6818609e-08,2.3575426e-08,3.6939662e-05,7.4415146e-07,0.9993649,0.0005973227
1,He was the lead singer of the alternative rock band The Stone Roses from their formation in 1983.,0.06758391,0.10657898,0.012997283,0.13975112,0.0024949287,0.6705938
2,"Following the split in 1996, he began a solo career, releasing seven studio albums, a greatest hits compilation, a remix album, an 11-disc box set titled Collection, and 19 singles.",0.99877924,8.742261e-06,2.0456369e-07,0.00121179,2.4638206e-08,4.105177e-09
3,He has performed solo shows in 45 countries.,0.04167965,5.6231984e-06,1.5976433e-05,0.9582718,2.3705432e-05,3.1630702e-06
4,"He returned to singing for the Stone Roses in 2011, although this did not spell the end of his solo endeavours, releasing First World Problems through Virgin/EMI Records on 25 October 2018.",0.92772126,0.00024107404,0.00018426306,0.071853355,1.3014688e-09,2.0313093e-08
5,He had a cameo appearance in Harry Potter and the Prisoner of Azkaban.,4.3394192e-07,1.790148e-06,2.834144e-07,0.9999974,1.4546939e-07,5.6268722e-11
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Personal life =,0.024687467,2.8405802e-06,8.373631e-10,2.7595e-09,3.5575724e-08,0.97530967
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Brown was born in Warrington in 1963 and grew up on Forster Street, Orford until the age of about six.",7.134804e-08,2.81475e-05,1.6962459e-06,8.3364245e-07,0.99920315,0.00076613855
12,"His father, George, was a joiner, and his mother, Jeane, worked as a receptionist in a paper factory.",1.25318e-09,4.810123e-11,2.110274e-09,7.506946e-12,1.0,2.2036573e-09
13,"He then moved with his family, including a brother (Graham) and sister (Sharon) to Sylvan Avenue in Timperley, Altrincham.",3.025806e-10,2.5604139e-05,1.03916514e-10,5.1824497e-08,0.99997437,9.432382e-09
14,"He attended Park Road County Primary Infant and Junior School and then Altrincham Grammar School for Boys, leaving aged 16.",4.8314823e-06,0.4652935,0.00012204699,0.06175732,0.3702171,0.10260515
15,"In 2015 and 2017, he testified against a former teacher at Altrincham Grammar, Fred Talbot, who was found guilty of sexually abusing pupils in the 1970s.",2.5151076e-06,0.00043333176,0.9994481,0.000115264076,1.7221348e-08,8.4819214e-07
16,"Brown's interest in music was inspired by the punk movement, specifically the bands Sex Pistols, The Clash, and Manchester-based Slaughter & the Dogs.",0.00060430635,0.10856643,0.6467696,0.24389426,0.00016454744,8.45556e-07
17,"Brown and original Stone Roses bassist Pete Garner attended the recording of the Clash single ""Bankrobber"" in Manchester.",0.00017149566,0.012462676,2.6996204e-07,0.9871574,3.3504242e-09,0.00020819524
18,"Brown was married to Fabiola Quiroz, a model from Mexico.",5.5462974e-11,3.5801982e-05,3.4946123e-07,6.2441656e-11,0.00096511754,0.9989987
19,They divorced in 2011.,2.5402387e-09,4.785403e-07,3.5593665e-08,2.2884954e-07,0.9926004,0.007398833
20,"He has three children, one with Quiroz, the other two from a previous relationship.",0.030257879,0.0042228857,0.0041053537,0.0017977593,0.8406734,0.118942715
21,Brown is a lifelong supporter of Manchester United and is a season ticket holder.,0.50226533,5.063823e-05,0.48371726,1.4989902e-07,0.013372791,0.00059376674
22,"For the 2005-06 season, Brown was the shirt sponsor of London Commercial Division football team Chiswick Homefields, the players wearing an ""IB – The Greatest"" logo on their chests.",0.4104028,4.9995262e-05,0.23665693,0.285249,0.05947735,0.008163959
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Views =,0.6722952,2.8658313e-05,0.20009041,0.0036829216,5.6325483e-08,0.12390272
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,"During the COVID-19 pandemic in the United Kingdom, Brown promoted conspiracy theories and misinformation about the pandemic, and criticised lockdowns, the use of masks and the COVID-19 vaccine.",0.15018961,1.0399377e-06,0.0038815837,6.743663e-05,0.4722086,0.37365165
27,"In July 2021, Brown received a 2 week Twitter ban for posting false claims that the vaccine was not effective.",0.0054398933,0.0022982447,0.83317965,2.5103103e-07,0.0002908249,0.15879111
28,"He pulled out of a festival headline slot as he disagreed with its vaccine passport for entry policy, calling it the ""new nazi normal"".",0.8393613,0.0002571234,0.0074889516,0.0027013703,0.14960426,0.0005868714
29,"His anti-lockdown song ""Little Seed, Big Tree"", which featured lyrics alluding to conspiracy theories about the COVID-19 vaccine, was taken down from Spotify.",0.0036639343,1.4777395e-05,0.9962913,2.455399e-06,1.2383432e-06,2.637805e-05
30,Brown is reported to be a long-term marijuana smoker.,0.010059561,0.0014278406,2.3045772e-05,0.0018897479,0.98611164,0.00048822747
31,"Comments on his state of mind have included: ""When he was stoned, he was at best a tuneless knob and at worst a paranoid mess""",0.0005644318,0.831657,4.944041e-06,0.1651971,8.534923e-06,0.0025680838
32,He states he is an anarchist in his Twitter bio.,0.5048701,0.40767992,0.039567318,0.0021298607,0.038382374,0.0073703835
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,The Stone Roses ===,3.2071683e-05,0.0051616956,0.00012729908,0.9938088,9.380144e-05,0.0007763479
35,"Brown's music career began in 1980, playing bass guitar in a band with John Squire and Simon Wolstencroft.",0.23963472,5.639958e-07,8.3544734e-07,0.7603602,2.3191803e-06,1.3608247e-06
36,"They eventually became the Patrol, with Andy Couzens on vocals.",0.3967045,1.1517508e-05,1.9309887e-06,0.6032793,1.3887022e-06,1.3712074e-06
37,"The band soon split up, with Brown selling his bass to buy a scooter.",0.05476827,0.9344836,0.005385914,1.4718337e-06,0.0017110442,0.0036496094
38,"Brown moved to Hulme and attended Northern soul ""all-nighters"" across Northern England in the early 1980s as the scene faded.",1.2110328e-06,8.893456e-06,1.1276123e-06,6.8756494e-11,4.100207e-07,0.9999883
39,"Around this time, Brown met soul legend Geno Washington, who told him, ""You should be a star.""",1.7493629e-07,0.0981966,0.76836663,0.10793407,0.024783049,0.0007194762
40,"In 1983, Brown joined the Waterfront, the band that would evolve into the Stone Roses, as co-vocalist.",0.008972516,0.0019848514,0.00018774002,0.98868585,9.712693e-07,0.0001680748
41,"The Stone Roses rose to prominence in the late 1980s and early 1990s, with their debut album voted the best British album of all time in 2004.",0.8594137,0.006124084,2.0762533e-05,0.028857557,2.1806695e-08,0.10558394
42,"The band's second album, Second Coming, received a mixed reaction, and after several changes of line-up, the band split up in October 1996.",0.3997967,0.56157994,0.032271173,0.0062831854,6.9110225e-05,1.0622863e-11
43,"On 17 October 2011, Brown alluded to a Stone Roses reunion via text message, saying, ""We are going to rule the world again.",5.0228196e-06,0.99968815,3.7602054e-05,0.00018706862,7.467906e-05,7.370825e-06
