,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Johnston (December 1, 1915 – January 6, 1996) was an American actor and singer who was popular in the 1940s.",7.0397004e-06,1.2679039e-05,7.452777e-06,0.6331213,0.36685067,8.102185e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"He was born John Clifford Johnston in St. Louis, Missouri, United States.",2.1735402e-09,1.0365069e-08,1.1196335e-07,0.0028587685,0.9970426,9.858102e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
6,"In the late 1930s, Johnston had his own program on NBC-Blue.",0.004864631,2.2395244e-07,1.16743436e-07,0.97227556,0.022799583,5.9899812e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
9,Johnston had several hits on the Capitol label.,4.5116296e-05,6.155793e-10,3.586765e-08,0.9999548,7.4192014e-10,5.657873e-15
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Johnston was married five times, and had five children.",6.118632e-09,5.1834346e-09,3.2808306e-10,1.1080208e-09,0.9999951,4.889832e-06
13,"One of his marriages was to actress Kathryn Grayson at an August 22, 1947 ceremony in Carmel, California.",1.7338945e-07,3.6219996e-09,6.076645e-11,7.8556515e-11,0.0024671736,0.9975326
14,Grayson was his second wife.,0.028317437,1.3274044e-06,0.014284103,0.0066411034,0.9507555,5.7432254e-07
15,"On October 7, 1948, the couple's only child, daughter Patricia ""Patty Kate"" Kathryn Johnston was born.",2.7420402e-09,7.84313e-09,3.2717345e-10,8.269645e-09,0.9999807,1.9316321e-05
16,"Grayson and Johnston separated on November 15, 1950.",2.9291823e-07,1.0760838e-08,2.4029658e-08,3.8380305e-05,0.9999435,1.7719163e-05
17,"On October 3, 1951, Grayson was given a divorce from Johnston on the grounds of mental cruelty.",0.00072967523,0.0003657024,0.0006806999,7.7467535e-05,0.03981512,0.95833135
18,"Johnston's This Time for Keeps co-star, Esther Williams, claimed in her 1999 autobiography that while making the film, Johnston would read Grayson's intimate letters aloud to the girls in his fan club, including the ""all-too-graphic details concerning what she liked about his love-making.""",0.00077068206,1.938717e-09,0.00040696768,0.99881786,4.449165e-06,3.9167137e-08
19,Later he operated a nightclub in New York City.,0.013904905,5.75684e-07,3.4006242e-10,0.00020583015,3.8787178e-07,0.9858883
20,"On July 31, 1952, Johnston married Shirley I. Carmel in Greenwich, Connecticut.",2.3482505e-07,8.264623e-08,3.5622272e-11,3.512897e-08,0.99490535,0.005094328
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Hit recordings ==,9.924837e-07,7.915842e-05,1.8724924e-10,0.9999199,5.216763e-10,1.3092678e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,Star Spangled Rhythm (1942),0.7205885,3.8447274e-06,7.0479573e-06,0.27813765,0.0011990764,6.3807725e-05
26,Priorities on Parade (1942),0.8872345,1.0959785e-07,0.00015887672,0.0029430175,0.08794105,0.021722458
27,This Time for Keeps (1947),0.99963224,2.1200557e-11,0.00018213935,7.2662833e-06,0.0001783317,5.8096237e-08
28,Unchained (1955),2.2840894e-07,0.0011606513,0.0011990393,0.0010086044,0.99661285,1.869616e-05
29,Rock Around the Clock (1956),0.13935123,0.81515115,5.7802607e-10,0.0001899633,0.045307428,1.5437199e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Johnnie Johnston at IMDb,0.08837529,7.303888e-08,0.00078464433,0.46965387,0.44117826,7.783814e-06
