,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael David Garson (born July 29, 1945) is an American pianist, who has worked with David Bowie, Nine Inch Nails, St. Vincent, Duran Duran, Free Flight and The Smashing Pumpkins.",0.025893565,7.066848e-05,4.3180853e-07,8.336909e-06,0.97402704,4.011903e-09
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"After graduating from Brooklyn College with a music degree in 1970, Garson was a member of rock/country/jazz band Brethren with Rick Marotta, Tom Cosgrove and Stu Woods.",3.7052683e-05,1.992625e-06,0.9999609,5.7479806e-08,1.0395923e-08,1.5518793e-09
4,"They recorded two albums, Brethren (1970) and Moment of Truth (1971), on the Tiffany label, which featured guest piano and liner notes by Dr. John (and album photography by Murray Head, who scored a hit with ""Say it Ain't So Joe"", ""Jesus Christ Superstar"", and later with the single ""One Night in Bangkok"").",2.357463e-06,0.00081595225,2.3167752e-07,0.99918145,2.322714e-08,2.5082592e-12
5,Garson played on the I'm the One (1972) album by early 1970s experimental artist Annette Peacock.,2.9221397e-05,7.2256603e-06,1.6347802e-11,0.03306251,0.96689534,5.6128897e-06
6,"David Bowie asked Peacock to join him on a tour; she declined, but Garson began an enduring working relationship with Bowie.",0.21630591,0.21461466,2.5048148e-06,9.987708e-10,0.5688019,0.00027498914
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Work with David Bowie ==,0.3241682,0.30953255,6.0873563e-06,4.816988e-06,0.15966694,0.20662136
9,Garson was David Bowie's longest-serving and most frequently appearing band member.,0.9988285,3.5736716e-06,1.7696591e-10,1.5089151e-06,0.001117115,4.9337767e-05
10,"They performed together for both Bowie's first and last concerts in the United States as well as 1,000 concerts around the globe in between.",0.4731339,0.040502433,4.728471e-08,0.1289782,0.110546365,0.24683906
11,"Garson provided the piano and keyboard backing on the later Ziggy Stardust tour of 1972–73 and his contribution to the song ""Aladdin Sane"" (1973) gave the song an avant-garde jazz feel with lengthy and sometimes atonal piano solos.",0.8353088,1.4342248e-05,8.533182e-10,0.16459261,8.396984e-05,2.874012e-07
12,I had told Bowie about the avant garde thing.,1.7976276e-07,0.0037072666,3.2846124e-08,1.4088873e-05,0.9275834,0.06869498
