,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christine Frances Quinlan (born May 7, 1986) is an American singer-songwriter, guitarist and visual artist best known for fronting Philadelphia indie rock band Hop Along.",4.818086e-05,0.6656008,0.0009850455,0.00046230096,0.3329035,1.3619149e-07
1,They have painted all the band's album art.,0.99999976,2.3854906e-07,2.6535076e-09,3.0582918e-08,1.259846e-11,2.2596913e-13
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Quinlan was raised in northern New Jersey and Quakertown, Pennsylvania, and was an active reader in their youth.",2.3484165e-10,2.366398e-06,4.5716292e-06,6.4232616e-08,0.9999428,5.0167953e-05
8,"Their parents, whom they have described as ""big music fans"", introduced them to artists such as Bob Dylan, Cat Stevens and The Kinks at an early age.",0.008437531,0.93768775,0.038847864,3.7057127e-08,0.015026894,7.2389943e-09
9,"They initially attempted to learn to play the electric guitar at age 13, but became frustrated and gave up.",0.27835765,0.0003687879,0.72104704,0.00013027494,9.620531e-05,4.1375443e-13
10,"However, after their brother Andrew introduced them to musicians such as Ani DiFranco, Fiona Apple, and Lauryn Hill, they revisited the instrument and were more successful.",0.0025251643,0.037354026,0.96011895,7.270482e-08,1.7291617e-06,7.7298634e-10
11,They began songwriting and working on musical projects with their brother.,0.013004009,0.1310017,0.0001166463,0.8558739,3.7867103e-06,2.6098926e-10
12,They worked as a house painter during this time.,0.031523656,0.24072267,0.7255563,2.5714231e-11,0.0021749258,2.236607e-05
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
