,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gisburg (born in 1966 as Gisburg Smialek) is an Austrian Composer, Singer and Music Editor for Film.",0.0010638664,1.3510174e-10,0.08729437,0.00041203812,0.91122943,2.9279622e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Gisburg born in Salzburg/ Austria.,5.702446e-08,1.3379384e-10,0.0049489294,4.3181894e-06,0.99504673,5.408343e-09
4,She began studying modern music theater with Dieter Schnebel and was touring around the world as a concert singer with his vocal group Die Maulwerker.,0.0013362234,0.07747108,0.837271,0.08392133,4.2211624e-07,5.4693503e-09
5,She attended the Berlin University as a guest student for composition and modern music theatre with Prof. Dieter Schnebel and Prof. Witold Szalonek and for visual arts with Eva Maria Schön.,4.196314e-08,0.0005106153,0.997433,0.00021737124,2.0776808e-06,0.0018369276
6,She moved to New York City in 1992 and performed around the Knitting factory and Roulette scene.,0.113356836,0.5356983,1.0870382e-07,0.34162053,2.2291892e-06,0.009321917
7,She recorded albums for Tzadik.,0.99356383,0.0008460329,0.0020624464,0.003517962,9.762192e-06,3.9916948e-11
8,and GP music.,1.6078225e-07,5.6914957e-09,7.195844e-05,0.9987174,3.366324e-08,0.0012104954
9,"She was a member of the Chinese Hai-Tien choir with Mrs. Pi-Chu Hsiao for 6 years, and recorded with Gary Lucas Chinese pop music of the 1930s and 1950s.",0.00043944342,4.42487e-07,5.7131223e-05,0.9994746,2.8359793e-05,7.118091e-08
10,She scored several music scores for films  and works as a music editor in NYC.,0.7375586,5.1719394e-06,5.3419113e-05,0.26238275,3.0659789e-10,6.044167e-09
11,"Besides this she is the co-founder of the Filmette Film Festival , with Drew Pisarra and Loui Terrier.",0.25995716,6.2904815e-05,0.22875178,1.8727183e-06,4.9167704e-07,0.5112258
12,Filmette is a Film Festival which champions films outside the usual Festival time constraints.,1.9554656e-05,8.2873776e-05,6.4942496e-09,5.0174307e-08,0.0015732191,0.99832433
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
