,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sol Hurok (Solomon Israilevich Hurok; born Solomon Izrailevich Gurkov, Russian Соломон Израилевич Гурков; April 9, 1888 – March 5, 1974) was a 20th-century American impresario.",1.6347934e-07,0.00036220724,1.6913182e-05,1.4281382e-10,0.00865097,0.9909697
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914.",0.07605775,2.451704e-07,0.00026223218,6.387387e-10,0.92363274,4.6983318e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0.9403531,9.719865e-09,3.9515047e-08,2.7852581e-11,0.0018208865,0.05782595
7,"In 1935, Rubinstein introduced Hurok to singer Marian Anderson, who retained Hurok as her manager for the rest of her career.",0.99285465,1.2823714e-08,7.967253e-06,2.7764053e-11,1.7695899e-06,0.007135673
8,"A few years later, with Walter White of the NAACP and First Lady Eleanor Roosevelt, Hurok was instrumental in persuading U.S. Secretary of the Interior Harold L. Ickes to arrange Anderson's Easter Sunday open-air concert on the steps of the Lincoln Memorial on April 9, 1939.",0.32009265,0.016656717,0.0013177119,4.6615914e-06,0.5188995,0.14302874
9,"Beginning in the late 1930s Hurok managed Colonel W. de Basil's Original Ballet Russe, as well as its offshoot rival company, Sergei J. Denham's The Ballet Russe de Monte Carlo and the Original Ballet Russe often performed near each other, for instance in London and New York City.",0.039647385,0.00018977204,0.88371557,0.00012150173,0.06766241,0.0086634485
10,"Hurok hoped to reunite the companies, but ultimately was unsuccessful.",0.011438178,0.08447517,0.8939482,5.1479324e-06,0.010042349,9.105257e-05
11,"In 1959, after 35 years of effort, Sol Hurok brought Russia's Bolshoi Ballet to the United States for an eight-week performance tour.",9.26042e-05,1.638875e-06,0.012829557,4.474727e-08,5.4565585e-06,0.9870706
12,"In 1961, he brought Russia's Kirov Academy of Ballet and the Igor Moiseyev Ballet Company to the U.S.",1.0960692e-05,1.03004666e-07,0.999895,1.326353e-10,3.1510775e-05,6.245765e-05
13,"In 1962, he again brought the Bolshoi to the U.S. for a tour at the height of the Cuban Missile Crisis.",8.0043765e-07,0.41616282,0.046564616,0.12978244,2.7066207e-07,0.4074891
14,"The First Moog Quartet, the first to perform electronic music in Carnegie Hall, was formed in 1970 in response to Hurok's request to hear the Moog synthesizer in a live concert.",0.0026168523,0.03313917,2.965565e-05,0.11760857,0.8451889,0.0014168235
15,"In honor of Hurok's influence on American music, on December 4, 1971, he was awarded the University of Pennsylvania Glee Club Award of Merit.",4.0409262e-07,4.612067e-07,8.286304e-07,6.74154e-10,0.00012536335,0.9998729
16,"Beginning in 1964, this award was ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",0.0018235283,0.9850139,2.50215e-06,7.511881e-08,6.323095e-11,0.013159941
17,"In 1972, a bomb planted in Hurok's Manhattan office exploded, killing Iris Kones and injuring several others, including Hurok.",0.9956077,0.004184599,2.0901134e-09,9.832465e-09,8.4453575e-05,0.00012323882
18,"While many people believe the  bombing had been arranged by the Jewish Defense League, a far-right terrorist organization which opposed the U.S. tours of artists from the Soviet Union, no one was ever convicted of the crime.",0.0012163819,0.9980483,8.010932e-06,0.00051366887,8.828368e-08,0.00021360557
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"In 1974, en route to a meeting with David Rockefeller to discuss a Rudolf Nureyev project, Hurok died of a heart attack.",0.0019634028,0.0007331436,6.076957e-07,6.1680616e-10,0.9972556,4.7212838e-05
22,"More than two thousand people nearly filled Carnegie Hall for his funeral, where Marian Anderson delivered the final eulogy.",7.849964e-11,1.3228217e-09,3.919894e-14,6.2997563e-12,9.602753e-13,1.0
23,"""He didn't have the musical understanding of a scholar or specialist,"" Russian pianist Alexander Slobodyanik, another Hurok discovery, told me.",5.916067e-06,0.012635351,0.987356,8.093846e-07,1.8859934e-06,3.2265512e-09
24,"""But he had a sixth sense for the aura surrounding an artist, the aura of success or the ability to interest an audience.",1.4226172e-06,0.5006436,0.49913847,9.364259e-10,1.7433545e-06,0.00021477479
25,"And after all, most people in a concert audience don't have any special education either.",7.711646e-05,3.9571154e-05,0.95383006,0.025266718,0.0026394357,0.018147133
26,"Like Hurok, they just have hearts.""",1.7806232e-07,0.0059995316,0.0037228859,1.9306375e-05,0.9902581,2.2126983e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Cultural depictions ==,0.0178881,0.021057237,0.0009278851,0.0003767253,0.78452426,0.17522573
29,"Tonight We Sing, musical biopic film by Mitchell Leisen; portrayed by David Wayne (1953)",0.29869935,0.00036004942,7.3075924e-08,0.044627894,0.6563125,4.4815152e-08
30,"Anna Pavlova, film by Emil Loteanu; portrayed by John Murray (1983).",0.00068665086,8.869902e-08,6.138569e-07,0.6051891,0.39398715,0.00013648813
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Sol Hurok at IMDb,0.14157315,1.750969e-05,0.016817955,2.7986516e-07,0.8413859,0.0002052453
