,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dewey ""Pigmeat"" Markham (April 18, 1904 – December 13, 1981) was an American entertainer.",0.0058938423,0.00051376637,9.35597e-09,0.00025193673,0.6397108,0.35362968
1,"Though best known as a comedian, Markham was also a singer, dancer, and actor.",0.9157391,0.0010582671,4.9128457e-06,0.076809876,0.0014096434,0.0049781865
2,"His nickname came from a stage routine, in which he declared himself to be ""Sweet Poppa Pigmeat"".",0.9955485,8.589733e-08,4.5673024e-11,2.621889e-05,0.0002365335,0.004188688
3,"He was sometimes credited in films as Pigmeat ""Alamo"" Markham.",0.0016885382,1.454946e-07,1.6539612e-07,0.8389991,0.15921408,9.797149e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"He was born in the community of Hayti, Durham, North Carolina.",8.169754e-09,2.854004e-07,6.6129613e-10,4.558718e-06,0.99999475,3.1445137e-07
8,"His family was the most prominent on their street, which came to be called (and later officially named) Markham Street in the Hayti District.",9.941507e-05,8.918103e-06,1.0272212e-09,2.4839183e-06,0.9940883,0.0058009713
9,Markham began his career in traveling music and burlesque shows.,0.9999944,6.042691e-07,5.837204e-11,5.0125946e-06,1.0248281e-11,6.8191337e-09
10,For a time he was a member of Bessie Smith's Traveling Revue in the 1920s.,1.4713135e-08,0.9942504,2.5813984e-08,7.907178e-05,6.8848726e-06,0.005663636
11,"Later, he claimed he originated the Truckin' dance which became nationally popular at the start of the 1930s.",0.00010060365,0.41304603,4.9631794e-06,1.0749409e-05,1.2255599e-05,0.58682543
12,In the 1940s he started making film appearances.,0.99944574,1.3387994e-06,2.5363134e-09,2.7915685e-05,0.00052423315,7.981379e-07
13,"In 1946 he recorded ""Open the Door, Richard"".",0.71886647,5.1872676e-06,0.00073800015,0.273436,0.0069397422,1.4565655e-05
14,"Markham was a familiar act at New York's famed Apollo Theater where he wore blackface makeup and huge painted white lips, despite complaints the vaudeville tradition was degrading.",0.0934097,0.8312045,4.3441812e-08,0.07507136,0.00029678034,1.7614335e-05
15,"The book Showtime at the Apollo suggests, ""He probably played the Apollo more often than any other performer.""",0.0059268028,6.257121e-06,1.1470134e-11,0.99406695,4.760226e-08,7.204818e-09
16,"Starting in the 1950s Pigmeat Markham began appearing on television, making multiple appearances on The Ed Sullivan Show.",0.9773472,0.021981625,5.080513e-10,0.0004459198,9.824307e-05,0.00012714969
17,"His boisterous, indecorous ""heyeah (here) come da judge"" schtick, which made a mockery of formal courtroom etiquette, became his signature routine.",0.9999167,8.205729e-05,9.8961046e-08,1.0209341e-06,2.326949e-10,1.0965341e-07
18,"Markham would sit at an elevated judge's bench (often in a black graduation cap-and-gown, to look more impressive), and deal with a series of comic miscreants.",0.20703992,0.79248977,0.00010821756,0.00021076703,1.45711665e-08,0.00015135846
19,"He would often deliver his ""judgments"", as well as express frustration with the accused, by leaning over the bench and smacking the accused with an inflated bladder-balloon.",1.8368684e-05,0.8779966,0.006794593,0.0036159349,5.9006043e-06,0.11156869
20,"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls.",1.6448344e-07,0.9999987,2.7153195e-11,1.2074876e-06,8.7478256e-14,1.8903355e-10
21,"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In.",0.000101983234,0.998428,3.0422632e-07,0.001289623,1.2453619e-10,0.00018012813
22,"Due to the years of racial segregation in the entertainment world, he was not widely known by white audiences, and had almost exclusively performed on the ""Chitlin' Circuit"" of vaudeville, theatres, and night clubs and appeared in several race films, including William D. Alexander's 1949 revue film Burlesque in Harlem, which documented the Chitlin' Circuit.",0.8684129,0.00032730683,5.2054897e-08,0.13124894,3.5425373e-08,1.0762187e-05
23,"The phenomenal ripple effect of Davis's version of ""the judge"" led to Markham's opportunity to perform his signature Judge character himself as a Laugh-In regular during the 1968–69 television season.",0.9318483,0.06813733,1.1661094e-08,4.1744975e-06,6.975749e-08,1.0066243e-05
24,"Archie Campbell later adapted Markham's routine, performing as ""Justus O'Peace,"" on the country version of Laugh-In, Hee Haw, which borrowed heavily from the minstrel show tradition.",1.917454e-07,0.0031423478,0.00020980285,0.99664766,1.4453998e-08,1.3733692e-08
25,"Thanks to his Heyeah come da judge routine, which originally was accompanied by music with a funky beat, Pigmeat Markham is regarded as a forerunner of rap.",0.0072979364,0.97782713,2.4044724e-05,0.014822239,2.3262046e-05,5.3995504e-06
26,"His song ""Here Comes the Judge"" peaked at number 19 on the Billboard and other charts in 1968.",0.0014784929,0.9965082,2.5943178e-11,0.0009872545,7.3898974e-07,0.0010252962
27,"He published an autobiography, Here Come the Judge!, in the wake of his Laugh-In success.",7.2901585e-06,0.99999225,2.535309e-10,2.9376238e-10,1.8949774e-13,4.6764387e-07
28,"The song ""Here Comes the Judge"" was prominently sampled by Big Audio Dynamite II during the middle of Rush (Big Audio Dynamite II song).",1.5252018e-08,0.9606787,3.3555416e-08,0.03932132,2.0373786e-08,1.7146586e-10
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
31,Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.,0.00013870845,3.874369e-06,4.932072e-05,0.030345066,0.969463,9.203708e-12
32,"He is buried in Woodlawn Cemetery in The Bronx, New York City.",1.1216347e-07,0.00047807,5.766464e-05,0.02409255,0.5054171,0.46995455
33,Pigmeat Markham was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.06875158,0.87948406,0.0013783413,2.9083292e-05,0.05007357,0.00028326426
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,References:,0.008809466,6.6845705e-06,3.0731677e-08,0.66498584,2.4221143e-09,0.32619795
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
39,At the Party (1961),0.00074493873,0.009469032,2.6679527e-09,5.9883114e-06,1.9128697e-06,0.9897781
40,The Trial (1961),0.99087584,0.0030319535,2.2370596e-09,6.823489e-07,0.005975805,0.00011573644
41,Anything Goes with Pigmeat (1962),0.29720116,0.57483137,5.4729427e-10,0.10558865,0.013684688,0.008694159
42,Open the Door Richard (1963),0.30448496,0.0133911045,0.00012640361,0.021499744,0.66032004,0.00017776128
43,The World's Greatest Clown (1963),0.88985246,3.5275712e-05,1.6393178e-06,0.005513276,0.047623202,0.056974184
44,The Best of Moms and Pigmeat Volume One (1964) (with Moms Mabley),2.2956574e-07,0.00011227332,4.4653375e-10,0.0014997191,0.99838257,5.1869915e-06
45,Mr. Funny Man (1965),0.08185897,0.12539639,1.09317325e-05,0.028049579,0.5880344,0.17664973
46,This'll Kill Ya! (1965),0.29299068,0.68401545,3.4108666e-07,0.0005697816,0.02242336,4.0488783e-07
