,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Usman Warsi (Urdu:  عثمان وارثی) (born September 23, 1972 in Lahore, Pakistan) is a singer, a poet, a music director, and a composer.",8.238691e-06,4.7613817e-06,2.1190807e-07,6.46045e-05,0.7390545,0.26086766
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Usman Warsi was born into the family of Alhaaj Muhammad Sharf ud Din Ahmad known as Sufi Warsi (Urdu: صوفی وارثی).,4.9931392e-09,8.421253e-09,3.2777336e-07,3.9245933e-08,0.5893735,0.41062605
5,His family were landlords in Meerut.,1.7455022e-08,2.671525e-09,4.2328992e-07,4.5032282e-15,0.9999995,4.3597748e-09
6,Sufi Warsi (his grandfather) was a scholar of Islam and poet.,0.00018483163,1.881524e-08,0.017727278,1.2744701e-05,0.018979948,0.9630952
7,Usman Warsi is a nephew of Muzaffar Warsi who was an internationally-known poet.,1.4530048e-10,3.3775174e-07,1.0166211e-06,1.603138e-05,0.99848723,0.001495318
8,Usman completed his studies in 1999 in Lahore.,0.009078959,0.017674351,0.42975375,0.51525694,0.00018656724,0.028049415
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
11,"Usman's song ""Yeh Mera Dil"" was aired from all the major channels of Pakistan in 2003 i.e. PTV, PTV Prime and some private channels.",0.054965813,0.00014255918,6.1195427e-10,0.07525132,4.956922e-09,0.86964035
12,His interview was aired from ATN Canada and PTV Prime UK channels.,0.00025376855,0.069941215,0.00044268975,9.839108e-07,5.698279e-07,0.92936075
13,"There are many articles about Usman's work in the newspapers of Pakistan, i.e. The Daily Nawa-i-Waqt and Daily Mashriq:",4.524261e-05,5.3305474e-05,2.9615546e-06,5.1679624e-05,1.0861805e-06,0.99984574
14,"Interview published in Daily Mashriq on January 25, 1991.",9.300058e-05,1.0716747e-05,2.229238e-12,3.4175687e-11,7.1923314e-06,0.99988914
15,"Usman joined Sayyed Noor's company Paragon as music director and composer on January 1, 2000.",0.8719574,3.647636e-06,2.358372e-06,0.12751201,0.0004119481,0.0001125554
16,"Popularity of his song ""Yeh Mera Dil"", Nawa-i-Waqt, March 2, 2003.",0.22774662,0.00027700124,3.6733526e-11,4.442626e-09,5.379937e-09,0.77197635
17,"About making of song videos with all actors from UK and Canada, Nawa-i-Waqt, January 21, 2003.",0.012834618,0.00026860315,5.5671383e-09,6.3589304e-08,1.8505938e-07,0.9868966
18,"Background music of the drama Gaddagar given by Usman Warsi and directed by Rukhsana Noor (film director), Nawa-i-Waqt, May 11, 2004.",9.50598e-07,2.6023741e-05,6.534388e-12,0.9977196,0.0022494583,3.9632964e-06
19,"About making of song videos and their release before Basant festival in the daily Nawa-i-Waqt, January 26, 2003.",1.6350489e-09,0.00019740513,8.968894e-12,2.4337718e-10,1.6249889e-08,0.99980265
20,About the making of Trust School in Lahore.,0.027220102,0.0014479362,0.53090096,0.004141997,0.00011136328,0.43617767
21,"Nawa-i-Waqt, June 3, 2003.",0.3365088,0.0024959177,1.0835656e-08,0.025017934,0.11412453,0.5218528
22,"Usman, in his childhood, took part in a music program called Hum Kalliyaan Hum Tare produced by Khalil Ahmed and aired by the Pakistan Television Corporation as a singer and got an award.",2.4006044e-07,2.2358135e-07,6.1671875e-13,5.733576e-07,1.1060694e-05,0.99998796
23,He has created backgrounds for TV serials and has written and composed many songs in his 18 year long carrer as a composer and arranger.,0.9997968,1.7985406e-12,1.5417779e-08,0.00020317071,1.0103747e-08,3.565095e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,Usman got married in 1999 in Lahore.,3.7131238e-07,3.914436e-06,3.806935e-09,1.9013602e-07,0.070220135,0.92977536
27,"He has one son, named Muhammad Rayyan Usman, and one daughter, named Seemal Usman.",2.85547e-07,3.4079992e-08,1.2967723e-07,8.288099e-05,0.00903783,0.9908789
28,He worked in Dubai between 2006 and 2010 and he now lives in Saudi Arabia.,0.68523973,0.30854246,7.196518e-05,1.9564009e-06,0.006037846,0.00010608139
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
