,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ty Garrett Segall (born June 8, 1987) is an American multi-instrumentalist, singer-songwriter and record producer.",0.0003241328,0.03643667,0.0002703626,1.0984277e-06,0.96296746,2.8104319e-07
1,"He is best known for his solo career during which he has released thirteen studio albums, alongside various EPs, singles, and collaborative albums.",0.9994134,1.7423324e-10,0.00058369775,2.9945918e-06,3.9160708e-10,1.6536056e-09
2,"Segall is also a member of the bands Fuzz, Broken Bat, the CIA, GØGGS, and Wasted Shirt.",0.99674916,9.627179e-05,7.663125e-07,0.0026961893,0.0004576867,4.913362e-08
3,"He is a former member of the Traditional Fools, Epsilons, Party Fowl, Sic Alps, and the Perverts.",0.60151327,0.14219093,0.16497618,0.08603817,0.0025064782,0.0027749506
4,"During live performances, Segall is currently backed by the Freedom Band, consisting of regular collaborators Mikal Cronin (bass), Charles Moothart (drums), and Emmett Kelly (guitar), playing alongside Ben Boye (piano) and Shannon Lay.",0.30223474,2.2552149e-05,1.3077306e-06,0.6975349,0.00020649582,5.3442374e-13
5,"His previous backing bands have been the Ty Segall Band, consisting of Cronin (bass), Moothart (guitar), and Emily Rose Epstein (drums), the Muggers, a high concept band formed in 2016 and consisting of Cronin (bass, sax), Kelly (guitar), Kyle Thomas (guitar) and Wand's Cory Hanson (keyboards, guitar) and Evan Burrows (drums), and the Sleeper Band, consisting of Sean Paul (guitar), Andrew Luttrell (bass) and Moothart (drums).",0.6893312,5.1429237e-07,1.6291153e-05,0.31064814,3.914036e-06,2.5767984e-14
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Segall is the adopted son of a Laguna Beach, California family; his father is a lawyer and his mother is an artist.",9.062946e-08,5.3564486e-06,1.0949499e-05,5.708032e-11,0.99992704,5.64677e-05
9,"Segall began surfing at age ten, although he was in high school when he became interested in music.",0.99998784,2.2154995e-06,9.4908855e-06,3.720853e-07,3.4774615e-08,6.380626e-09
10,"He describes his teenage self as emotionally unstable, a ""very existential eighteen-year-old drinker,"" whose instability was temporarily mended by the escapism music provided him.",0.0031817865,0.99675506,2.2455952e-05,6.896768e-08,7.145619e-07,3.9844446e-05
11,"During Segall's last two years at Laguna Beach High School, MTV filmed the reality series Laguna Beach: The Real Orange County there.",3.0723015e-06,0.96652794,0.03295289,2.742053e-06,7.5497815e-06,0.0005056816
12,"Segall blamed the show for driving away his hometown's unique culture of hippies, artists and surfers because ""they can’t afford to live there now.",0.2755839,0.4416356,0.08465433,5.1983786e-08,0.12777892,0.070347115
13,"And you can’t get any of that rad, grimy shit back.""",1.2162065e-09,0.7058053,0.2891126,4.3259548e-05,0.004880664,0.00015826053
14,"Segall and his high school friend, Mikal Cronin parodied the TV show in a 2007 music video by their grunge band, Episilons.",3.8789258e-05,0.9994437,1.2153562e-06,9.522983e-08,1.5692063e-07,0.00051600824
15,"After high school, Segall attended the University of San Francisco where he received a degree in Media Studies.",4.1692905e-10,7.791724e-07,0.9998411,9.209361e-14,3.711835e-12,0.00015806533
16,"After graduating, he worked eight months constructing grow boxes for cannabis plants, but since then has been focused entirely on music.",0.0009828497,3.2068372e-05,0.9986112,0.0003608134,2.4171818e-06,1.0555501e-05
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career (2008–2011),1.0,9.266367e-14,1.391552e-11,3.4563857e-14,7.0081887e-14,3.4566741e-15
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"Segall began his recording career as a part-time musician in various underground bands in Orange County and the San Francisco Bay Area including Epsilons and Evil Robots, before beginning a solo career in 2008.",0.58041555,0.41943437,6.2101833e-07,0.00014929613,1.2386866e-07,5.533914e-10
23,Segall's first solo release was the cassette Horn The Unicorn released on the Wizard Mountain label (later re-released by HBSP-2X on vinyl record).,0.975339,0.000120608725,5.7800917e-05,0.021137008,0.0033455763,9.5493604e-08
24,"Around the same time, Wizard Mountain also released a split cassette featuring Segall and the band Superstitions entitled Halfnonagon.",1.5865284e-05,0.011729741,3.3204058e-05,0.9819395,0.0062817363,2.7094726e-09
25,"After Segall befriended John Dwyer, of Thee Oh Sees and Coachwhips, Dwyer offered to release Segall's debut solo album, Ty Segall (2008), on his label, Castle Face Records.",0.9881188,0.0034154071,0.008459073,2.565002e-06,4.131411e-06,1.192211e-10
26,"The two became firm friends, with Segall noting: ""The music community is amazing here, super-tight, and John Dwyer's like the Mayor of San Francisco.",1.5558824e-07,0.99998784,9.9788385e-06,3.2236416e-09,6.861825e-07,1.253248e-06
27,"Come down here, you'll see him riding his bike, drinking a beer, and he'll probably take you out to get a taco.",6.020639e-13,0.99999976,1.4112559e-08,7.1307326e-12,2.3696686e-07,2.2461826e-08
28,"He's the nicest guy in the world."".",5.2476895e-10,0.9971716,1.1603883e-10,6.287788e-08,0.0028282858,1.061821e-09
