,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Allen Mothersbaugh (; born May 18, 1950) is an American composer, singer, and multi-instrumentalist.",4.1497738e-06,1.4017638e-10,6.0397076e-11,6.99673e-05,0.99992585,6.469244e-09
1,"He came to prominence in the late 1970s as co-founder, lead singer and keyboardist of the new wave band Devo, whose ""Whip It"" was a top 20 single in the US in 1980, peaking at 14, and which has since maintained a cult following.",0.7938637,0.0001716799,0.018828886,0.18303251,1.1828584e-05,0.004091389
2,Mothersbaugh is one of the main composers of Devo's music.,0.00020864341,3.9573356e-10,8.342541e-09,0.00048522334,0.9993061,2.9122225e-11
3,"In addition to his work with Devo, Mothersbaugh has made music for television series, films and video games via his production company, Mutato Muzika.",5.4734737e-05,1.982025e-08,1.4730482e-08,0.899394,0.10055122,8.858844e-12
4,He composed the music for the 13-year run of the animated series Rugrats and its three related theatrical films.,0.74923027,0.00059114565,0.0025320677,0.24762584,1.6615604e-05,4.003372e-06
5,"As a solo musician, Mothersbaugh has released four studio albums: Muzik for Insomniaks, Muzik for the Gallery, Joyeux Mutato and The Most Powerful Healing Muzik in the Entire World.",0.69931954,0.00011937875,1.8278939e-05,0.05902603,0.2415163,4.668665e-07
6,"In 2004, he received the Richard Kirk award at the BMI Film and TV Awards for his contributions to film and television music.",1.1254223e-08,1.45899e-05,7.449769e-11,2.7732983e-07,9.364493e-12,0.9999851
7,"In 2008, Mothersbaugh received an honorary doctorate of humane letters from Kent State University, his alma mater.",0.00015250438,2.1888807e-08,0.8186228,1.16151455e-07,0.18122147,3.152809e-06
8,"His lifelong interest in creating multimedia art pieces has resulted in gallery exhibitions of items such as his ""Beautiful Mutants"" photograph series, postcard diaries, art rugs, sculptures and musical instruments created from salvaged organ pipes and bird vocalizations.",4.3942455e-06,0.995034,0.004912918,1.35713725e-08,2.3710247e-05,2.508719e-05
9,He has married twice and is the father of two adopted children.,3.826636e-10,3.1475583e-08,1.7830933e-08,1.9952192e-07,0.43865895,0.56134075
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
12,"Mark Allen Mothersbaugh was born on May 18, 1950, in Akron, Ohio.",2.1179086e-07,2.262068e-09,7.993836e-14,4.151893e-08,0.99999976,3.454247e-08
13,"His parents are Mary Margaret (""Mig"") and Robert Mothersbaugh, Sr.",7.223683e-06,2.6571298e-10,4.9765536e-10,1.6124474e-06,0.99999106,1.2435176e-07
